time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.115102014016397e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.053151646936116e-009,0.000000e+000

2.341689158875028e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.632514870180689e-009,0.000000e+000

5.151133354069709e-009,0.000000e+000

7.884646625069943e-009,0.000000e+000

1.039036712348680e-008,0.000000e+000

1.228864022834806e-008,0.000000e+000

1.403505148482041e-008,0.000000e+000

1.578146274129277e-008,6.124179e-006

1.752787399776512e-008,5.922053e-005

1.904400612151347e-008,1.747579e-004

1.992406907580555e-008,2.778771e-004

2.056948193145838e-008,3.715203e-004

2.208810041534738e-008,6.530000e-004

2.368264982343084e-008,1.039183e-003

2.542906107990319e-008,1.561154e-003

2.747919603315335e-008,2.289664e-003

2.998491653157020e-008,3.318631e-003

3.355366996870936e-008,4.965272e-003

3.674276878487627e-008,6.409432e-003

3.924848928329313e-008,7.345743e-003

4.175420978170999e-008,8.055120e-003

4.334875918979344e-008,8.389357e-003

4.608227246079365e-008,8.771587e-003

4.927137127696056e-008,8.951563e-003

5.306791748668307e-008,8.894621e-003

5.800342755932233e-008,8.521160e-003

6.445755611585060e-008,7.774938e-003

6.612803644812851e-008,7.560898e-003

7.501195457887918e-008,6.402740e-003

8.192166868057415e-008,5.527560e-003

8.890731370646357e-008,4.719362e-003

9.725971536785309e-008,3.911647e-003

9.996469724268581e-008,3.670964e-003

1.000000000000000e-007,3.667845e-003

