time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,4.146455e-007

1.961132812499999e-008,1.394367e-005

1.970898437499999e-008,3.475713e-005

1.980664062499999e-008,7.625815e-005

1.990429687499999e-008,1.498961e-004

2.002871093750000e-008,2.956048e-004

2.014355468750003e-008,5.297266e-004

2.024121093750003e-008,7.911112e-004

2.033886718750003e-008,1.102230e-003

2.043652343750003e-008,1.456111e-003

2.063183593750002e-008,2.249872e-003

2.082714843750002e-008,3.121950e-003

2.112011718750002e-008,4.554151e-003

2.141308593750002e-008,6.125584e-003

2.190136718750001e-008,8.913412e-003

2.209667968750001e-008,9.904845e-003

2.229199218750001e-008,1.073224e-002

2.278027343750000e-008,1.239266e-002

2.483105468749998e-008,1.883362e-002

2.649121093749997e-008,2.374889e-002

2.883496093749994e-008,3.020063e-002

3.029980468749995e-008,3.394154e-002

3.313183593750002e-008,4.055996e-002

3.635449218750009e-008,4.717386e-002

3.791699218750013e-008,4.990045e-002

3.830761718750014e-008,4.975148e-002

3.889355468750016e-008,4.832972e-002

3.967480468750018e-008,4.545162e-002

4.016308593750019e-008,4.367024e-002

4.123730468750021e-008,4.170571e-002

4.563183593750032e-008,3.474737e-002

4.934277343750041e-008,2.956355e-002

5.285839843750050e-008,2.530740e-002

5.578808593750057e-008,2.221791e-002

5.920605468750065e-008,1.907517e-002

6.262402343750073e-008,1.638205e-002

6.633496093750082e-008,1.388215e-002

6.985058593750091e-008,1.184982e-002

7.336621093750099e-008,1.012295e-002

7.717480468750109e-008,8.530816e-003

8.088574218750118e-008,7.219971e-003

8.479199218750127e-008,6.065050e-003

8.508496093750128e-008,5.986308e-003

8.908886718750138e-008,4.997275e-003

9.328808593750148e-008,4.142966e-003

9.778027343750159e-008,3.387454e-003

9.990234375000001e-008,3.080565e-003

1.000000000000000e-007,3.067145e-003

