time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.039746093749995e-008,1.748017e-009

3.078808593749996e-008,4.255738e-006

3.088574218749996e-008,1.970451e-005

3.098339843749996e-008,7.796915e-005

3.108105468749997e-008,2.646368e-004

3.117871093749997e-008,7.708977e-004

3.127636718749997e-008,1.927845e-003

3.137402343749997e-008,4.149328e-003

3.147167968749998e-008,7.739075e-003

3.156933593749998e-008,1.267056e-002

3.166699218749998e-008,1.856701e-002

3.176464843749998e-008,2.494490e-002

3.235058593750000e-008,6.453925e-002

3.313183593750002e-008,1.180284e-001

3.322949218750002e-008,1.241114e-001

3.332714843750002e-008,1.293484e-001

3.342480468750002e-008,1.333169e-001

3.352246093750003e-008,1.358392e-001

3.371777343750003e-008,1.378123e-001

3.488964843750006e-008,1.423391e-001

3.586621093750008e-008,1.458375e-001

3.987011718750018e-008,1.581412e-001

4.465527343750030e-008,1.693541e-001

4.875683593750040e-008,1.766646e-001

4.914746093750041e-008,1.767858e-001

4.924511718750041e-008,1.760902e-001

4.934277343750041e-008,1.744569e-001

4.944042968750041e-008,1.714783e-001

4.953808593750041e-008,1.670375e-001

4.973339843750042e-008,1.552628e-001

5.070996093750044e-008,9.037652e-002

5.110058593750045e-008,6.410168e-002

5.119824218750046e-008,5.794531e-002

5.129589843750046e-008,5.247764e-002

5.139355468750046e-008,4.816371e-002

5.149121093750046e-008,4.531893e-002

5.158886718750046e-008,4.383448e-002

5.168652343750047e-008,4.320245e-002

5.373730468750052e-008,3.800278e-002

5.578808593750057e-008,3.348063e-002

5.822949218750063e-008,2.879018e-002

6.067089843750069e-008,2.474202e-002

6.320996093750075e-008,2.110693e-002

6.574902343750081e-008,1.796724e-002

6.828808593750087e-008,1.524642e-002

7.092480468750093e-008,1.279710e-002

7.356152343750100e-008,1.067352e-002

7.619824218750106e-008,8.827236e-003

7.893261718750113e-008,7.162173e-003

8.166699218750120e-008,5.714318e-003

8.440136718750126e-008,4.452352e-003

8.508496093750128e-008,4.162707e-003

8.781933593750135e-008,3.096589e-003

9.065136718750141e-008,2.132294e-003

9.348339843750148e-008,1.290005e-003

9.504589843750152e-008,8.883378e-004

9.641308593750155e-008,6.297108e-004

9.856152343750161e-008,3.299769e-004

9.990234375000001e-008,1.826535e-004

1.000000000000000e-007,1.730416e-004

