time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.141308593750002e-008,2.530274e-008

2.170605468750001e-008,6.098039e-006

2.180371093750001e-008,2.329795e-005

2.190136718750001e-008,7.369654e-005

2.199902343750001e-008,1.999705e-004

2.209667968750001e-008,4.757537e-004

2.219433593750001e-008,1.002924e-003

2.229199218750001e-008,1.886415e-003

2.238964843750001e-008,3.198579e-003

2.248730468750001e-008,4.959628e-003

2.258496093750000e-008,7.136452e-003

2.268261718750000e-008,9.651257e-003

2.278027343750000e-008,1.240633e-002

2.297558593750000e-008,1.831964e-002

2.336621093750000e-008,3.079250e-002

2.404980468749999e-008,5.344630e-002

2.424511718749999e-008,5.916433e-002

2.434277343749999e-008,6.152400e-002

2.444042968749999e-008,6.347013e-002

2.453808593749999e-008,6.500623e-002

2.473339843749998e-008,6.710368e-002

2.541699218749998e-008,7.139360e-002

2.649121093749997e-008,7.729346e-002

2.854199218749995e-008,8.723427e-002

3.029980468749995e-008,9.457393e-002

3.137402343749997e-008,9.859873e-002

3.430371093750004e-008,1.080772e-001

3.781933593750013e-008,1.171039e-001

3.996777343750018e-008,1.214644e-001

4.026074218750019e-008,1.206051e-001

4.045605468750019e-008,1.182004e-001

4.065136718750020e-008,1.141063e-001

4.104199218750021e-008,1.032425e-001

4.182324218750023e-008,7.904585e-002

4.211621093750023e-008,7.002909e-002

4.231152343750024e-008,6.506301e-002

4.240917968750024e-008,6.314737e-002

4.250683593750024e-008,6.164555e-002

4.270214843750025e-008,5.967553e-002

4.309277343750026e-008,5.760795e-002

4.485058593750030e-008,5.057008e-002

4.670605468750035e-008,4.420321e-002

4.865917968750039e-008,3.846487e-002

5.061230468750044e-008,3.354428e-002

5.266308593750049e-008,2.910416e-002

5.481152343750054e-008,2.511379e-002

5.578808593750057e-008,2.349151e-002

5.803417968750062e-008,2.014869e-002

6.028027343750068e-008,1.727275e-002

6.262402343750073e-008,1.468639e-002

6.496777343750079e-008,1.245482e-002

6.740917968750085e-008,1.044546e-002

6.975292968750091e-008,8.798801e-003

7.219433593750097e-008,7.345033e-003

7.463574218750102e-008,6.116605e-003

7.707714843750108e-008,5.084126e-003

7.951855468750114e-008,4.223880e-003

8.205761718750121e-008,3.490468e-003

8.459667968750127e-008,2.901798e-003

8.508496093750128e-008,2.803429e-003

8.850292968750136e-008,2.193805e-003

9.182324218750144e-008,1.723625e-003

9.553417968750153e-008,1.317532e-003

9.953808593750163e-008,9.863575e-004

9.990234375000001e-008,9.608906e-004

1.000000000000000e-007,9.541105e-004

