time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.525164905567503e-010,0.000000e+000

6.043508760946630e-010,0.000000e+000

8.561852616325757e-010,0.000000e+000

1.108019647170488e-009,0.000000e+000

1.359854032708399e-009,0.000000e+000

1.634582453295212e-009,0.000000e+000

1.909310873882025e-009,0.000000e+000

2.193268776799216e-009,0.000000e+000

2.925877898364056e-009,0.000000e+000

4.345308071395934e-009,4.525455e-011

5.535797893938799e-009,4.737043e-006

6.428665260845948e-009,3.972435e-005

7.207062452508591e-009,1.325812e-004

7.893883503975612e-009,2.891471e-004

8.580704555442625e-009,5.290780e-004

9.313313677007439e-009,8.850415e-004

1.009171086867005e-008,1.363412e-003

1.098457823557717e-008,2.027518e-003

1.130509472626178e-008,2.325625e-003

1.261005472404910e-008,3.525993e-003

1.329687577551611e-008,4.207954e-003

1.343423998580952e-008,4.434234e-003

1.359449823115182e-008,4.657011e-003

1.524286875467267e-008,6.421567e-003

1.563206735050401e-008,6.838123e-003

1.565496138555291e-008,6.961266e-003

1.567785542060181e-008,7.178878e-003

1.570074945565072e-008,7.288412e-003

1.579232559584632e-008,7.313855e-003

1.581521963089523e-008,7.378403e-003

1.586100770099303e-008,7.578068e-003

1.597547787623754e-008,7.643788e-003

1.602126594633535e-008,7.775407e-003

1.613573612157986e-008,7.848094e-003

1.622731226177546e-008,7.977318e-003

1.794436489044312e-008,9.722856e-003

1.796725892549202e-008,9.821732e-003

1.798030592108185e-008,9.979040e-003

1.812861405849931e-008,1.033954e-002

1.819729616364602e-008,1.049977e-002

1.840334247908614e-008,1.075844e-002

1.934199791609112e-008,1.161462e-002

1.991434879231368e-008,1.213694e-002

2.223216841726795e-008,1.423326e-002

2.459025402730487e-008,1.610515e-002

2.598679016528789e-008,1.686619e-002

2.671939928685276e-008,1.709888e-002

2.797857121454238e-008,1.723532e-002

2.969562384321003e-008,1.695068e-002

3.207660348829552e-008,1.589312e-002

3.358760980152284e-008,1.497384e-002

3.443468909833210e-008,1.449256e-002

3.839535716179158e-008,1.191988e-002

4.045582031619247e-008,1.065605e-002

4.063897259658366e-008,1.056832e-002

4.075344277182816e-008,1.059383e-002

4.292837610147354e-008,9.317523e-003

4.301995224166914e-008,9.393193e-003

4.322599855710923e-008,9.367334e-003

4.519488557131452e-008,8.239063e-003

4.526356767646122e-008,8.244816e-003

4.530935574655901e-008,8.338391e-003

4.542382592180351e-008,8.286702e-003

4.551540206199910e-008,8.278577e-003

4.732403083086211e-008,7.321790e-003

4.757586521639999e-008,7.230598e-003

4.764454732154669e-008,7.286849e-003

4.785059363698678e-008,7.262894e-003

4.972790451099648e-008,6.380503e-003

4.988816275633877e-008,6.340568e-003

4.995684486148547e-008,6.389205e-003

5.018578521197445e-008,6.337300e-003

5.215467222617975e-008,5.539900e-003

5.249808275191323e-008,5.492221e-003

5.419224134553174e-008,4.910525e-003

5.451275783621632e-008,4.822709e-003

5.462722801146082e-008,4.826310e-003

5.680216134110620e-008,4.207861e-003

5.689373748130179e-008,4.286808e-003

5.707688976169299e-008,4.311346e-003

5.893130660065379e-008,3.766996e-003

5.913735291609388e-008,3.727772e-003

5.932050519648507e-008,3.766022e-003

6.106045186020137e-008,3.337766e-003

6.144965045603265e-008,3.264045e-003

6.170148484157054e-008,3.274385e-003

6.373905396092253e-008,2.857977e-003

6.403667641655821e-008,2.855562e-003

6.607424553591020e-008,2.509410e-003

6.657791430698598e-008,2.460600e-003

6.792866237487101e-008,2.261215e-003

7.065305254568996e-008,1.952508e-003

7.074462868588555e-008,1.965737e-003

7.298824412067763e-008,1.738888e-003

7.479687288954064e-008,1.573631e-003

7.761283920055519e-008,1.369693e-003

8.166508340421027e-008,1.122119e-003

8.816698935809752e-008,8.476540e-004

8.853329391887990e-008,8.344998e-004

9.540150443354954e-008,6.440078e-004

9.997710596495111e-008,5.623518e-004

1.000000000000000e-007,5.618915e-004

