time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.762402343750013e-008,4.425857e-006

3.772167968750013e-008,1.726146e-005

3.781933593750013e-008,5.659619e-005

3.791699218750013e-008,1.589796e-004

3.801464843750013e-008,3.888557e-004

3.811230468750014e-008,8.399570e-004

3.820996093750014e-008,1.622686e-003

3.830761718750014e-008,2.836814e-003

3.840527343750014e-008,4.539263e-003

3.850292968750015e-008,6.723307e-003

3.860058593750015e-008,9.321292e-003

3.869824218750015e-008,1.222949e-002

3.879589843750015e-008,1.534117e-002

3.908886718750016e-008,2.519793e-002

3.996777343750018e-008,5.580135e-002

4.016308593750019e-008,6.190582e-002

4.026074218750019e-008,6.446051e-002

4.035839843750019e-008,6.656751e-002

4.045605468750019e-008,6.820179e-002

4.065136718750020e-008,7.025801e-002

4.104199218750021e-008,7.212846e-002

4.397167968750028e-008,8.213659e-002

4.758496093750037e-008,9.267509e-002

5.178417968750047e-008,1.028863e-001

5.569042968750056e-008,1.107837e-001

5.578808593750057e-008,1.109358e-001

5.608105468750057e-008,1.108483e-001

5.627636718750058e-008,1.094756e-001

5.647167968750058e-008,1.062516e-001

5.666699218750059e-008,1.013028e-001

5.715527343750060e-008,8.595116e-002

5.803417968750062e-008,5.695537e-002

5.813183593750062e-008,5.410571e-002

5.822949218750063e-008,5.158883e-002

5.832714843750063e-008,4.949614e-002

5.842480468750063e-008,4.787220e-002

5.852246093750063e-008,4.669834e-002

5.862011718750064e-008,4.589995e-002

5.881542968750064e-008,4.501589e-002

6.096386718750069e-008,4.069134e-002

6.399121093750077e-008,3.550133e-002

6.711621093750084e-008,3.093647e-002

7.033886718750092e-008,2.691882e-002

7.365917968750100e-008,2.338279e-002

7.707714843750108e-008,2.026920e-002

8.069042968750117e-008,1.745605e-002

8.440136718750126e-008,1.498917e-002

8.508496093750128e-008,1.457556e-002

8.899121093750137e-008,1.241997e-002

9.309277343750147e-008,1.049173e-002

9.729199218750158e-008,8.809919e-003

9.990234375000001e-008,7.890791e-003

1.000000000000000e-007,7.858099e-003

