time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.669365143789883e-010,0.000000e+000

6.390724324158075e-010,0.000000e+000

8.902748182959482e-010,0.000000e+000

1.141477204176088e-009,0.000000e+000

1.392679590056227e-009,0.000000e+000

1.664815508093045e-009,0.000000e+000

1.936951426129863e-009,0.000000e+000

2.254868211813603e-009,0.000000e+000

2.987541837297343e-009,0.000000e+000

4.390088491794802e-009,1.131385e-008

5.708901017665560e-009,4.496083e-006

5.729834549822239e-009,4.743793e-006

6.881178818439568e-009,4.447606e-005

7.823187765490110e-009,1.446299e-004

8.681462583913936e-009,3.169013e-004

9.518803870181085e-009,5.700979e-004

1.020961043135148e-008,8.519973e-004

1.117255291055870e-008,1.326160e-003

1.200989419682585e-008,1.821686e-003

1.221922951839264e-008,1.988481e-003

1.368457676936015e-008,3.000710e-003

1.410324741249372e-008,3.311678e-003

1.418698154112044e-008,3.466102e-003

1.435444979837387e-008,3.653635e-003

1.607099943522143e-008,5.002999e-003

1.621753416031817e-008,5.120663e-003

1.623846769247485e-008,5.203609e-003

1.625940122463152e-008,5.359963e-003

1.628033475678820e-008,5.464807e-003

1.638500241757158e-008,5.715088e-003

1.642686948188494e-008,5.837607e-003

1.655247067482500e-008,5.971052e-003

1.812941383708053e-008,7.108891e-003

1.819221443355057e-008,7.191087e-003

1.823408149786392e-008,7.316323e-003

1.833874915864731e-008,7.379862e-003

1.842248328727401e-008,7.475307e-003

1.936449223432448e-008,8.186731e-003

2.029081352925789e-008,8.914843e-003

2.355644454569951e-008,1.126855e-002

2.424725110686985e-008,1.171940e-002

2.592193367940402e-008,1.263873e-002

2.728261326958802e-008,1.311904e-002

2.887356171349548e-008,1.332414e-002

3.048544368955972e-008,1.322331e-002

3.052731075387308e-008,1.322600e-002

3.190892387621398e-008,1.288207e-002

3.347893878796501e-008,1.235565e-002

3.469308365305247e-008,1.187630e-002

3.477681778167919e-008,1.190959e-002

3.525828902128284e-008,1.171174e-002

3.680737040087719e-008,1.096692e-002

3.697483865813063e-008,1.096881e-002

3.904725834164199e-008,9.967606e-003

4.239662348671084e-008,8.460915e-003

4.308743004788130e-008,8.168530e-003

4.331769890160478e-008,8.175455e-003

4.518078326354933e-008,7.371483e-003

4.526451739217605e-008,7.430610e-003

4.555758684236958e-008,7.355348e-003

4.729507001137405e-008,6.637048e-003

4.731600354353073e-008,6.695702e-003

4.733693707568741e-008,6.817837e-003

4.735787060784409e-008,6.867090e-003

4.746253826862749e-008,6.795782e-003

4.750440533294085e-008,6.847131e-003

4.763000652588093e-008,6.773667e-003

4.886508492312508e-008,6.205949e-003

4.936748969488540e-008,6.019577e-003

4.943029029135545e-008,6.029984e-003

4.947215735566881e-008,6.128039e-003

4.963962561292225e-008,6.189220e-003

5.100030520310647e-008,5.593764e-003

5.152364350702348e-008,5.412030e-003

5.158644410349352e-008,5.544964e-003

5.173297882859028e-008,5.628760e-003

5.303085782230447e-008,5.073961e-003

5.367979731916156e-008,4.883261e-003

5.399380030151176e-008,4.831655e-003

5.564754934188951e-008,4.346214e-003

5.575221700267291e-008,4.319564e-003

5.581501759914295e-008,4.448895e-003

5.591968525992636e-008,4.433005e-003

5.598248585639640e-008,4.451741e-003

5.751063370383406e-008,3.982984e-003

5.786650375049763e-008,3.894593e-003

5.792930434696767e-008,3.964840e-003

5.824330732931788e-008,3.916934e-003

5.975052164459882e-008,3.528089e-003

5.998079049832223e-008,3.478887e-003

6.004359109479226e-008,3.559191e-003

6.014825875557562e-008,3.540537e-003

6.025292641635899e-008,3.533556e-003

6.192760898889289e-008,3.150459e-003

6.211601077830296e-008,3.128234e-003

6.217881137477298e-008,3.162733e-003

6.243001376065306e-008,3.149619e-003

6.408376280103029e-008,2.813685e-003

6.420936399397033e-008,2.792579e-003

6.427216459044035e-008,2.893671e-003

6.439776578338039e-008,2.885140e-003

6.609338188807097e-008,2.553030e-003

6.634458427395105e-008,2.525554e-003

6.640738487042107e-008,2.547565e-003

6.820766863589501e-008,2.277867e-003

6.847980455393177e-008,2.259295e-003

6.889847519706525e-008,2.225939e-003

7.065689189822584e-008,2.011859e-003

7.268744451742320e-008,1.815051e-003

7.272931158173654e-008,1.850712e-003

7.448772828289714e-008,1.662755e-003

7.480173126524724e-008,1.640257e-003

7.503200011897065e-008,1.667138e-003

7.691601801307129e-008,1.484104e-003

7.758589104208485e-008,1.443933e-003

7.915590595383538e-008,1.338074e-003

8.076778792989926e-008,1.229610e-003

8.114459150871939e-008,1.212003e-003

8.150046155538284e-008,1.214952e-003

8.453582371810053e-008,1.039878e-003

8.543596560083750e-008,1.009753e-003

8.704784757690138e-008,9.363955e-004

8.958080496785891e-008,8.473058e-004

9.332790722390351e-008,7.267469e-004

9.960796687090563e-008,5.794576e-004

9.997906646784334e-008,5.721004e-004

1.000000000000000e-007,5.716911e-004

