time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.528027343750007e-008,1.480390e-006

3.547558593750007e-008,1.790293e-005

3.557324218750008e-008,5.091956e-005

3.567089843750008e-008,1.281883e-004

3.576855468750008e-008,2.879705e-004

3.586621093750008e-008,5.819678e-004

3.596386718750008e-008,1.066647e-003

3.606152343750009e-008,1.787410e-003

3.615917968750009e-008,2.761319e-003

3.625683593750009e-008,3.968474e-003

3.635449218750009e-008,5.359566e-003

3.645214843750010e-008,6.875839e-003

3.664746093750010e-008,1.010407e-002

3.703808593750011e-008,1.686949e-002

3.772167968750013e-008,2.917129e-002

3.791699218750013e-008,3.228728e-002

3.801464843750013e-008,3.356880e-002

3.811230468750014e-008,3.461525e-002

3.830761718750014e-008,3.604955e-002

3.869824218750015e-008,3.763665e-002

4.113964843750021e-008,4.559039e-002

4.397167968750028e-008,5.379964e-002

4.738964843750036e-008,6.247147e-002

5.139355468750046e-008,7.119384e-002

5.363964843750051e-008,7.541506e-002

5.393261718750052e-008,7.516173e-002

5.412792968750053e-008,7.397959e-002

5.442089843750053e-008,7.054880e-002

5.510449218750055e-008,6.008092e-002

5.578808593750057e-008,4.901560e-002

5.598339843750057e-008,4.646358e-002

5.617871093750058e-008,4.477689e-002

5.637402343750058e-008,4.390488e-002

5.764355468750061e-008,4.151079e-002

6.086621093750069e-008,3.640120e-002

6.428417968750077e-008,3.179858e-002

6.789746093750086e-008,2.767033e-002

7.160839843750095e-008,2.406779e-002

7.541699218750104e-008,2.091904e-002

7.942089843750114e-008,1.809648e-002

8.362011718750124e-008,1.557788e-002

8.508496093750128e-008,1.479029e-002

8.947949218750139e-008,1.266532e-002

9.406933593750150e-008,1.077656e-002

9.885449218750161e-008,9.103307e-003

9.990234375000001e-008,8.771481e-003

1.000000000000000e-007,8.741382e-003

