time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.586642187346566e-008,2.810362e-006

1.596407812346566e-008,2.923143e-005

1.606173437346565e-008,1.712045e-004

1.615939062346565e-008,6.862417e-004

1.625704687346565e-008,2.078740e-003

1.635470312346565e-008,5.060845e-003

1.645235937346565e-008,1.034213e-002

1.655001562346565e-008,1.834490e-002

1.664767187346565e-008,2.903101e-002

1.674532812346565e-008,4.194976e-002

1.684298437346565e-008,5.645137e-002

1.694064062346565e-008,7.191628e-002

1.723360937346564e-008,1.203857e-001

1.762423437346564e-008,1.857584e-001

1.814648437500000e-008,2.726568e-001

1.824414062500000e-008,2.877169e-001

1.834179687500000e-008,3.013122e-001

1.843945312500000e-008,3.126576e-001

1.853710937500000e-008,3.213778e-001

1.863476562500000e-008,3.275282e-001

1.873242187500000e-008,3.313244e-001

1.892773437500000e-008,3.344566e-001

1.970898437499999e-008,3.356107e-001

2.053417968750002e-008,3.359907e-001

2.649121093749997e-008,3.355938e-001

2.737011718749996e-008,3.351750e-001

2.824902343749995e-008,3.346852e-001

3.205761718749999e-008,3.318998e-001

3.410839843750004e-008,3.296299e-001

3.430371093750004e-008,3.263799e-001

3.440136718750005e-008,3.222260e-001

3.449902343750005e-008,3.155661e-001

3.459667968750005e-008,3.061904e-001

3.469433593750005e-008,2.943332e-001

3.488964843750006e-008,2.654721e-001

3.547558593750007e-008,1.678374e-001

3.606152343750009e-008,6.930014e-002

3.615917968750009e-008,5.340096e-002

3.625683593750009e-008,3.839975e-002

3.635449218750009e-008,2.498407e-002

3.645214843750010e-008,1.383019e-002

3.654980468750010e-008,5.340411e-003

3.664746093750010e-008,-5.173319e-004

3.674511718750010e-008,-4.168221e-003

3.684277343750011e-008,-6.234840e-003

3.694042968750011e-008,-7.321152e-003

3.703808593750011e-008,-7.881911e-003

3.713574218750011e-008,-8.197471e-003

3.742871093750012e-008,-8.759412e-003

3.860058593750015e-008,-1.059180e-002

3.996777343750018e-008,-1.245463e-002

4.153027343750022e-008,-1.426617e-002

4.338574218750027e-008,-1.603547e-002

4.543652343750032e-008,-1.759128e-002

4.787792968750037e-008,-1.899165e-002

4.973339843750042e-008,-1.974057e-002

5.051464843750044e-008,-1.972540e-002

5.129589843750046e-008,-1.931754e-002

5.324902343750050e-008,-1.743100e-002

5.578808593750057e-008,-1.465798e-002

5.949902343750066e-008,-1.026492e-002

6.438183593750078e-008,-4.158762e-003

6.740917968750085e-008,-3.228873e-004

6.779980468750086e-008,1.262257e-004

6.819042968750087e-008,5.058227e-004

6.858105468750088e-008,7.965224e-004

6.897167968750089e-008,9.937056e-004

6.936230468750090e-008,1.103543e-003

6.994824218750091e-008,1.159475e-003

7.278027343750098e-008,1.169706e-003

7.639355468750107e-008,1.069526e-003

8.088574218750118e-008,8.333877e-004

8.508496093750128e-008,5.503764e-004

9.016308593750140e-008,2.487426e-004

9.445996093750151e-008,7.256898e-005

9.856152343750161e-008,-1.713367e-005

9.990234375000001e-008,-2.889176e-005

1.000000000000000e-007,-2.941431e-005

