time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.098360937346564e-008,4.146176e-006

1.108126562346564e-008,2.163910e-005

1.117892187346564e-008,9.039970e-005

1.127657812346564e-008,3.121171e-004

1.137423437346564e-008,9.123246e-004

1.147189062346564e-008,2.301464e-003

1.156954687346564e-008,5.091991e-003

1.166720312346564e-008,1.002234e-002

1.176485937346564e-008,1.777936e-002

1.186251562346564e-008,2.878119e-002

1.196017187346564e-008,4.302902e-002

1.205782812346564e-008,6.010995e-002

1.215548437346564e-008,7.934728e-002

1.225314062346564e-008,1.000123e-001

1.244845312346565e-008,1.433778e-001

1.274142187346565e-008,2.096148e-001

1.303439062346565e-008,2.758186e-001

1.342501562346565e-008,3.622741e-001

1.362032812346565e-008,4.002365e-001

1.371798437346566e-008,4.158149e-001

1.381564062346566e-008,4.283276e-001

1.391329687346566e-008,4.375629e-001

1.401095312346566e-008,4.437313e-001

1.420626562346566e-008,4.492467e-001

1.508517187346566e-008,4.480896e-001

1.863476562500000e-008,4.364021e-001

1.941601562499999e-008,4.338627e-001

2.024121093750003e-008,4.311944e-001

2.444042968749999e-008,4.179185e-001

2.531933593749998e-008,4.152180e-001

2.619824218749997e-008,4.125466e-001

2.649121093749997e-008,4.116627e-001

2.932324218749994e-008,4.028141e-001

2.951855468749994e-008,3.995149e-001

2.961621093749994e-008,3.956249e-001

2.971386718749994e-008,3.892378e-001

2.981152343749994e-008,3.797343e-001

2.990917968749994e-008,3.668633e-001

3.000683593749994e-008,3.508372e-001

3.010449218749994e-008,3.322486e-001

3.029980468749995e-008,2.903810e-001

3.108105468749997e-008,1.119372e-001

3.127636718749997e-008,6.762681e-002

3.137402343749997e-008,4.594773e-002

3.147167968749998e-008,2.506577e-002

3.156933593749998e-008,5.589048e-003

3.166699218749998e-008,-1.174328e-002

3.176464843749998e-008,-2.623631e-002

3.186230468749999e-008,-3.745950e-002

3.195996093749999e-008,-4.540234e-002

3.205761718749999e-008,-5.047694e-002

3.215527343749999e-008,-5.336737e-002

3.225292968749999e-008,-5.481211e-002

3.235058593750000e-008,-5.542800e-002

3.264355468750000e-008,-5.563880e-002

3.567089843750008e-008,-5.364915e-002

3.654980468750010e-008,-5.213998e-002

3.742871093750012e-008,-4.954669e-002

4.192089843750023e-008,-3.337267e-002

4.504589843750031e-008,-2.279931e-002

4.758496093750037e-008,-1.468007e-002

4.963574218750042e-008,-8.434020e-003

5.129589843750046e-008,-3.579746e-003

5.256542968750049e-008,1.138003e-005

5.315136718750050e-008,1.613278e-003

5.354199218750051e-008,2.602461e-003

5.383496093750052e-008,3.253060e-003

5.412792968750053e-008,3.792717e-003

5.442089843750053e-008,4.204671e-003

5.471386718750054e-008,4.483997e-003

5.500683593750055e-008,4.635233e-003

5.539746093750056e-008,4.666254e-003

5.578808593750057e-008,4.566812e-003

6.028027343750068e-008,2.683734e-003

6.233105468750073e-008,1.930536e-003

6.428417968750077e-008,1.327416e-003

6.613964843750082e-008,8.552534e-004

6.799511718750086e-008,4.772203e-004

6.985058593750091e-008,1.855470e-004

7.170605468750095e-008,-2.305769e-005

7.356152343750100e-008,-1.533501e-004

7.551464843750105e-008,-2.116704e-004

7.766308593750110e-008,-1.904795e-004

8.332714843750124e-008,-2.710854e-005

8.508496093750128e-008,4.228776e-006

9.133496093750143e-008,5.747780e-005

9.990234375000001e-008,5.218761e-005

1.000000000000000e-007,5.198466e-005

