time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.410839843750004e-008,9.454351e-006

3.420605468750004e-008,6.335987e-005

3.430371093750004e-008,2.416199e-004

3.440136718750005e-008,6.118952e-004

3.449902343750005e-008,1.153148e-003

3.459667968750005e-008,1.785291e-003

3.479199218750006e-008,3.138743e-003

3.508496093750006e-008,5.274242e-003

3.547558593750007e-008,8.299598e-003

3.586621093750008e-008,1.152690e-002

3.615917968750009e-008,1.406516e-002

3.625683593750009e-008,1.484792e-002

3.635449218750009e-008,1.546146e-002

3.645214843750010e-008,1.588065e-002

3.742871093750012e-008,1.847982e-002

3.996777343750018e-008,2.474491e-002

4.289746093750025e-008,3.138546e-002

4.631542968750034e-008,3.840045e-002

5.031933593750043e-008,4.571692e-002

5.217480468750048e-008,4.878842e-002

5.237011718750048e-008,4.867609e-002

5.276074218750049e-008,4.682926e-002

5.354199218750051e-008,4.214140e-002

5.422558593750053e-008,3.739467e-002

5.432324218750053e-008,3.686057e-002

5.451855468750054e-008,3.636850e-002

5.578808593750057e-008,3.494180e-002

6.057324218750068e-008,3.008752e-002

6.526074218750080e-008,2.599820e-002

7.004589843750091e-008,2.241850e-002

7.483105468750103e-008,1.935668e-002

7.981152343750115e-008,1.663244e-002

8.488964843750127e-008,1.427116e-002

8.508496093750128e-008,1.418826e-002

9.026074218750140e-008,1.215302e-002

9.563183593750154e-008,1.036151e-002

9.990234375000001e-008,9.123939e-003

1.000000000000000e-007,9.097114e-003

