time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.977246093750018e-008,6.800956e-006

3.987011718750018e-008,2.615199e-005

3.996777343750018e-008,7.710278e-005

4.006542968750018e-008,1.833660e-004

4.016308593750019e-008,3.664635e-004

4.026074218750019e-008,6.367854e-004

4.035839843750019e-008,9.899490e-004

4.045605468750019e-008,1.410298e-003

4.055371093750020e-008,1.878343e-003

4.074902343750020e-008,2.896047e-003

4.104199218750021e-008,4.525643e-003

4.143261718750022e-008,6.835409e-003

4.192089843750023e-008,9.883575e-003

4.211621093750023e-008,1.096398e-002

4.231152343750024e-008,1.176381e-002

4.250683593750024e-008,1.230823e-002

4.416699218750028e-008,1.558307e-002

4.748730468750036e-008,2.171966e-002

5.110058593750045e-008,2.790899e-002

5.510449218750055e-008,3.419396e-002

5.578808593750057e-008,3.520928e-002

5.793652343750062e-008,3.823199e-002

5.822949218750063e-008,3.814896e-002

5.852246093750063e-008,3.737792e-002

5.930371093750065e-008,3.411859e-002

6.008496093750067e-008,3.041989e-002

6.037792968750068e-008,2.964498e-002

6.135449218750070e-008,2.887107e-002

6.799511718750086e-008,2.472225e-002

7.463574218750102e-008,2.106815e-002

8.108105468750118e-008,1.800982e-002

8.508496093750128e-008,1.633832e-002

9.143261718750143e-008,1.399664e-002

9.797558593750159e-008,1.194424e-002

9.990234375000001e-008,1.140180e-002

1.000000000000000e-007,1.137513e-002

