time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.504589843750031e-008,6.536539e-006

4.514355468750031e-008,3.482834e-005

4.524121093750031e-008,1.311691e-004

4.533886718750031e-008,3.801158e-004

4.543652343750032e-008,8.965765e-004

4.553417968750032e-008,1.791881e-003

4.563183593750032e-008,3.130250e-003

4.572949218750032e-008,4.903306e-003

4.582714843750032e-008,7.038594e-003

4.592480468750033e-008,9.433399e-003

4.602246093750033e-008,1.199086e-002

4.631542968750034e-008,2.006588e-002

4.690136718750035e-008,3.677572e-002

4.729199218750036e-008,4.795278e-002

4.738964843750036e-008,5.045878e-002

4.748730468750036e-008,5.265361e-002

4.758496093750037e-008,5.445091e-002

4.768261718750037e-008,5.582416e-002

4.787792968750037e-008,5.751025e-002

4.836621093750039e-008,5.938571e-002

5.149121093750046e-008,6.839757e-002

5.520214843750055e-008,7.774059e-002

5.578808593750057e-008,7.909572e-002

6.047558593750068e-008,8.893286e-002

6.272167968750074e-008,9.307617e-002

6.330761718750075e-008,9.377022e-002

6.350292968750075e-008,9.289274e-002

6.369824218750076e-008,9.040322e-002

6.389355468750076e-008,8.642190e-002

6.438183593750078e-008,7.399162e-002

6.526074218750080e-008,5.027679e-002

6.535839843750080e-008,4.786112e-002

6.545605468750080e-008,4.571950e-002

6.555371093750080e-008,4.394786e-002

6.565136718750081e-008,4.259248e-002

6.574902343750081e-008,4.163307e-002

6.584667968750081e-008,4.099566e-002

6.604199218750082e-008,4.032018e-002

6.848339843750088e-008,3.668474e-002

7.209667968750096e-008,3.210881e-002

7.590527343750106e-008,2.800859e-002

7.990917968750115e-008,2.434764e-002

8.401074218750125e-008,2.115989e-002

8.508496093750128e-008,2.040564e-002

8.947949218750139e-008,1.761859e-002

9.406933593750150e-008,1.514901e-002

9.875683593750161e-008,1.300574e-002

9.990234375000001e-008,1.253189e-002

1.000000000000000e-007,1.249246e-002

