time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,2.631837e-007

3.147167968749998e-008,2.705334e-005

3.195996093749999e-008,1.497851e-004

3.254589843750000e-008,3.650637e-004

3.322949218750002e-008,7.013917e-004

3.391308593750003e-008,1.013574e-003

3.537792968750007e-008,1.686855e-003

3.713574218750011e-008,2.608390e-003

3.938183593750017e-008,3.929602e-003

4.240917968750024e-008,5.895752e-003

4.719433593750036e-008,9.258837e-003

4.953808593750041e-008,1.092006e-002

5.070996093750044e-008,1.137538e-002

5.442089843750053e-008,1.228910e-002

5.578808593750057e-008,1.251523e-002

5.910839843750065e-008,1.281302e-002

6.311230468750074e-008,1.281181e-002

6.828808593750087e-008,1.243226e-002

7.580761718750105e-008,1.147310e-002

8.508496093750128e-008,1.005277e-002

9.670605468750156e-008,8.303219e-003

9.990234375000001e-008,7.855972e-003

1.000000000000000e-007,7.842584e-003

