time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.244824218750000e-008,1.820915e-013

3.332714843750002e-008,8.150596e-006

3.342480468750002e-008,2.717993e-005

3.352246093750003e-008,7.953613e-005

3.362011718750003e-008,2.048869e-004

3.371777343750003e-008,4.666692e-004

3.381542968750003e-008,9.445335e-004

3.391308593750003e-008,1.707587e-003

3.401074218750004e-008,2.775976e-003

3.410839843750004e-008,4.102946e-003

3.420605468750004e-008,5.602861e-003

3.440136718750005e-008,8.836159e-003

3.479199218750006e-008,1.559960e-002

3.528027343750007e-008,2.445453e-002

3.567089843750008e-008,3.155817e-002

3.576855468750008e-008,3.309222e-002

3.586621093750008e-008,3.438624e-002

3.596386718750008e-008,3.539244e-002

3.606152343750009e-008,3.612374e-002

3.635449218750009e-008,3.743655e-002

3.752636718750012e-008,4.162239e-002

3.996777343750018e-008,4.962378e-002

4.289746093750025e-008,5.810333e-002

4.631542968750034e-008,6.668913e-002

5.031933593750043e-008,7.526325e-002

5.158886718750046e-008,7.755164e-002

5.178417968750047e-008,7.731561e-002

5.197949218750047e-008,7.603961e-002

5.227246093750048e-008,7.227747e-002

5.305371093750050e-008,6.005701e-002

5.363964843750051e-008,5.033238e-002

5.383496093750052e-008,4.768166e-002

5.393261718750052e-008,4.674495e-002

5.412792968750053e-008,4.568667e-002

5.578808593750057e-008,4.237136e-002

5.881542968750064e-008,3.718993e-002

6.203808593750072e-008,3.249838e-002

6.535839843750080e-008,2.838431e-002

6.887402343750088e-008,2.467251e-002

7.248730468750097e-008,2.142332e-002

7.629589843750107e-008,1.850580e-002

8.029980468750116e-008,1.589662e-002

8.440136718750126e-008,1.362523e-002

8.508496093750128e-008,1.328126e-002

8.938183593750138e-008,1.130159e-002

9.377636718750149e-008,9.583045e-003

9.836621093750160e-008,8.052750e-003

9.990234375000001e-008,7.593698e-003

1.000000000000000e-007,7.565471e-003

