time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,6.472574e-007

2.112011718750002e-008,1.197476e-005

2.121777343750002e-008,1.193371e-004

2.131542968750002e-008,6.708560e-004

2.141308593750002e-008,2.583294e-003

2.151074218750001e-008,7.346118e-003

2.160839843750001e-008,1.735090e-002

2.170605468750001e-008,3.513925e-002

2.180371093750001e-008,6.134399e-002

2.190136718750001e-008,9.490120e-002

2.199902343750001e-008,1.341263e-001

2.209667968750001e-008,1.771173e-001

2.229199218750001e-008,2.683944e-001

2.248730468750001e-008,3.616112e-001

2.278027343750000e-008,5.017680e-001

2.326855468750000e-008,7.349460e-001

2.346386718750000e-008,8.235825e-001

2.356152343750000e-008,8.626111e-001

2.365917968749999e-008,8.952509e-001

2.375683593749999e-008,9.199742e-001

2.385449218749999e-008,9.367864e-001

2.395214843749999e-008,9.470062e-001

2.414746093749999e-008,9.549731e-001

2.649121093749997e-008,9.548984e-001

2.961621093749994e-008,9.526980e-001

3.039746093749995e-008,9.521609e-001

3.127636718749997e-008,9.515336e-001

3.899121093750016e-008,9.461601e-001

3.938183593750017e-008,9.438065e-001

3.957714843750017e-008,9.308239e-001

3.967480468750018e-008,9.153557e-001

3.977246093750018e-008,8.920398e-001

3.987011718750018e-008,8.610382e-001

3.996777343750018e-008,8.236971e-001

4.016308593750019e-008,7.374516e-001

4.104199218750021e-008,3.177822e-001

4.133496093750022e-008,1.785537e-001

4.143261718750022e-008,1.344196e-001

4.153027343750022e-008,9.390292e-002

4.162792968750022e-008,5.916036e-002

4.172558593750022e-008,3.186604e-002

4.182324218750023e-008,1.250158e-002

4.192089843750023e-008,2.143828e-004

4.201855468750023e-008,-6.715917e-003

4.211621093750023e-008,-1.017705e-002

4.221386718750024e-008,-1.170329e-002

4.231152343750024e-008,-1.229558e-002

4.240917968750024e-008,-1.249631e-002

4.279980468750025e-008,-1.256240e-002

5.578808593750057e-008,-1.232704e-002

6.565136718750081e-008,-1.211755e-002

6.653027343750083e-008,-1.186562e-002

6.770214843750086e-008,-1.116227e-002

7.863964843750112e-008,-3.560937e-003

8.332714843750124e-008,-3.658562e-004

8.381542968750125e-008,-8.752789e-005

8.430371093750126e-008,1.189391e-004

8.469433593750127e-008,2.228351e-004

8.508496093750128e-008,2.743389e-004

8.606152343750130e-008,2.904352e-004

9.990234375000001e-008,1.622783e-004

1.000000000000000e-007,1.613907e-004

