time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.241968e-009

2.795605468749995e-008,1.905759e-006

2.805371093749995e-008,1.000564e-005

2.815136718749995e-008,4.505741e-005

2.824902343749995e-008,1.750275e-004

2.834667968749995e-008,5.928094e-004

2.844433593749995e-008,1.767035e-003

2.854199218749995e-008,4.629177e-003

2.863964843749995e-008,1.053650e-002

2.873730468749995e-008,2.069597e-002

2.883496093749994e-008,3.543123e-002

2.893261718749994e-008,5.396877e-002

2.903027343749994e-008,7.486375e-002

2.932324218749994e-008,1.411676e-001

2.971386718749994e-008,2.299440e-001

3.039746093749995e-008,3.840176e-001

3.049511718749995e-008,4.043463e-001

3.059277343749995e-008,4.224337e-001

3.069042968749996e-008,4.368249e-001

3.078808593749996e-008,4.464349e-001

3.088574218749996e-008,4.514499e-001

3.108105468749997e-008,4.536734e-001

3.332714843750002e-008,4.506826e-001

3.420605468750004e-008,4.494884e-001

3.518261718750007e-008,4.481605e-001

4.133496093750022e-008,4.398105e-001

4.592480468750033e-008,4.336429e-001

4.641308593750034e-008,4.318324e-001

4.651074218750034e-008,4.296036e-001

4.660839843750034e-008,4.248604e-001

4.670605468750035e-008,4.162034e-001

4.680371093750035e-008,4.027909e-001

4.690136718750035e-008,3.850131e-001

4.709667968750036e-008,3.423533e-001

4.826855468750038e-008,7.491952e-002

4.836621093750039e-008,5.313299e-002

4.846386718750039e-008,3.222143e-002

4.856152343750039e-008,1.316366e-002

4.865917968750039e-008,-2.669459e-003

4.875683593750040e-008,-1.403048e-002

4.885449218750040e-008,-2.060596e-002

4.895214843750040e-008,-2.340920e-002

4.904980468750040e-008,-2.417244e-002

4.934277343750041e-008,-2.426027e-002

5.578808593750057e-008,-2.389534e-002

6.643261718750083e-008,-2.289773e-002

7.942089843750114e-008,-2.135019e-002

8.508496093750128e-008,-2.063355e-002

8.654980468750131e-008,-2.035674e-002

8.742871093750134e-008,-1.975090e-002

8.850292968750136e-008,-1.842143e-002

9.406933593750150e-008,-1.082624e-002

9.846386718750160e-008,-5.088006e-003

9.990234375000001e-008,-3.259029e-003

1.000000000000000e-007,-3.135518e-003

