time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

2.019075905740728e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.485924202716544e-009,8.511636e-020

3.552659688029832e-009,1.801454e-005

3.619395173343119e-009,1.148814e-004

3.686130658656406e-009,3.285142e-004

3.752866143969694e-009,6.213429e-004

3.819601629282981e-009,9.577900e-004

3.886337114596269e-009,1.334771e-003

3.953072599909556e-009,1.751936e-003

4.019808085222843e-009,2.208928e-003

4.086543570536131e-009,2.705365e-003

4.153279055849418e-009,3.240828e-003

4.286750026475993e-009,4.427114e-003

4.420220997102568e-009,5.764296e-003

4.553691967729142e-009,7.248682e-003

4.687162938355717e-009,8.876530e-003

4.887369394295579e-009,1.157889e-002

5.087575850235442e-009,1.458243e-002

5.287782306175304e-009,1.787422e-002

5.621459732741741e-009,2.385242e-002

5.955137159308178e-009,2.900257e-002

6.422285556501189e-009,3.558956e-002

6.956169439007488e-009,4.231606e-002

7.556788806827076e-009,4.893367e-002

8.224143659959949e-009,5.523734e-002

9.024969483719398e-009,6.155461e-002

9.959266278105421e-009,6.750816e-002

1.102703404311802e-008,7.282964e-002

1.256195020532363e-008,7.921458e-002

1.389665991158938e-008,8.269764e-002

1.589872447098802e-008,8.590265e-002

1.797144773258803e-008,8.787495e-002

1.800000000000000e-008,8.789545e-002

1.800341648051747e-008,8.847636e-002

1.853889448805980e-008,9.042089e-002

1.940645579713256e-008,9.132892e-002

2.030030968390980e-008,9.151636e-002

2.163501939017558e-008,9.142853e-002

2.203543230205531e-008,8.927296e-002

2.250258069924834e-008,8.494141e-002

2.296972909644136e-008,7.883355e-002

2.343687749363438e-008,7.111286e-002

2.370381943488754e-008,6.643981e-002

2.430443880270714e-008,5.763637e-002

2.490505817052674e-008,4.992144e-002

2.550567753834635e-008,4.322143e-002

2.610629690616595e-008,3.742739e-002

2.670691627398555e-008,3.242577e-002

2.730753564180515e-008,2.811033e-002

2.790815500962475e-008,2.438653e-002

2.850877437744435e-008,2.117218e-002

2.910939374526395e-008,1.839669e-002

2.971001311308355e-008,1.599963e-002

3.037736796621642e-008,1.371725e-002

3.104472281934927e-008,1.177303e-002

3.171207767248213e-008,1.011237e-002

3.237943252561499e-008,8.703917e-003

3.311352286406113e-008,7.400064e-003

3.384761320250727e-008,6.310847e-003

3.464843902626670e-008,5.325099e-003

3.544926485002613e-008,4.513505e-003

3.631682615909885e-008,3.794688e-003

3.725112295348485e-008,3.171368e-003

3.731785843879813e-008,3.131968e-003

3.831889071849742e-008,2.610267e-003

3.945339396882327e-008,2.151462e-003

4.072136818977570e-008,1.765209e-003

4.218954886666799e-008,1.439983e-003

4.392467148481342e-008,1.173507e-003

4.606020701483856e-008,9.596518e-004

4.886309739799656e-008,7.935066e-004

5.280049103148042e-008,6.726685e-004

5.733850403278385e-008,6.000740e-004

5.934056859218242e-008,5.984784e-004

6.467940741724528e-008,5.597733e-004

7.115274949263400e-008,5.290590e-004

7.569076249393743e-008,5.092785e-004

7.735914962676957e-008,4.992917e-004

8.116307228962686e-008,4.923291e-004

8.463331752591771e-008,4.852453e-004

8.943827246847429e-008,4.691200e-004

9.737979522075529e-008,4.440129e-004

9.996830621873988e-008,4.518285e-004

1.000000000000000e-007,4.516695e-004

