time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.518261718750007e-008,2.662186e-007

3.547558593750007e-008,1.400676e-005

3.557324218750008e-008,3.984066e-005

3.567089843750008e-008,1.003074e-004

3.576855468750008e-008,2.253680e-004

3.586621093750008e-008,4.555369e-004

3.596386718750008e-008,8.351218e-004

3.606152343750009e-008,1.399861e-003

3.615917968750009e-008,2.163415e-003

3.625683593750009e-008,3.110591e-003

3.635449218750009e-008,4.203199e-003

3.645214843750010e-008,5.395616e-003

3.664746093750010e-008,7.940093e-003

3.703808593750011e-008,1.329895e-002

3.772167968750013e-008,2.312780e-002

3.791699218750013e-008,2.564504e-002

3.801464843750013e-008,2.669068e-002

3.811230468750014e-008,2.755415e-002

3.830761718750014e-008,2.876921e-002

3.869824218750015e-008,3.020099e-002

4.113964843750021e-008,3.758111e-002

4.397167968750028e-008,4.526499e-002

4.729199218750036e-008,5.323957e-002

5.119824218750046e-008,6.140711e-002

5.363964843750051e-008,6.586358e-002

5.393261718750052e-008,6.576288e-002

5.412792968750053e-008,6.490091e-002

5.442089843750053e-008,6.230183e-002

5.510449218750055e-008,5.423294e-002

5.578808593750057e-008,4.557754e-002

5.598339843750057e-008,4.356038e-002

5.617871093750058e-008,4.221289e-002

5.647167968750058e-008,4.127790e-002

5.949902343750066e-008,3.670018e-002

6.311230468750074e-008,3.205878e-002

6.692089843750084e-008,2.790426e-002

7.082714843750093e-008,2.428161e-002

7.492871093750103e-008,2.104645e-002

7.922558593750114e-008,1.816716e-002

8.362011718750124e-008,1.566540e-002

8.508496093750128e-008,1.491604e-002

8.967480468750139e-008,1.280358e-002

9.445996093750151e-008,1.092900e-002

9.953808593750163e-008,9.238598e-003

9.990234375000001e-008,9.128762e-003

1.000000000000000e-007,9.099324e-003

