time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.417203123465610e-009,5.326652e-008

5.710171873465610e-009,1.108564e-005

5.807828123465610e-009,3.641571e-005

5.905484373465610e-009,9.825129e-005

6.003140623465610e-009,2.249032e-004

6.100796873465609e-009,4.482000e-004

6.198453123465609e-009,7.947931e-004

6.296109373465609e-009,1.278476e-003

6.393765623465609e-009,1.897839e-003

6.491421873465609e-009,2.640016e-003

6.589078123465609e-009,3.487535e-003

6.686734373465609e-009,4.424313e-003

6.784390623465609e-009,5.438609e-003

6.882046873465609e-009,6.523148e-003

6.979703123465609e-009,7.673845e-003

7.175015623465608e-009,1.016532e-002

7.370328123465608e-009,1.290168e-002

7.565640623465610e-009,1.587287e-002

8.151578123465614e-009,2.549537e-002

8.346890623465615e-009,2.836340e-002

8.639859373465617e-009,3.212632e-002

9.225796873465622e-009,3.877057e-002

9.909390623465627e-009,4.569048e-002

1.069064062346563e-008,5.265430e-002

1.156954687346564e-008,5.944179e-002

1.264376562346565e-008,6.646141e-002

1.391329687346566e-008,7.326624e-002

1.537814062346566e-008,7.951619e-002

1.713595312346564e-008,8.526732e-002

1.873242187500000e-008,8.987267e-002

1.961132812499999e-008,9.176971e-002

2.063183593750002e-008,9.355295e-002

2.229199218750001e-008,9.578776e-002

2.356152343750000e-008,9.709515e-002

2.404980468749999e-008,9.720427e-002

2.434277343749999e-008,9.620433e-002

2.473339843749998e-008,9.316773e-002

2.522167968749998e-008,8.762256e-002

2.570996093749997e-008,8.053825e-002

2.629589843749997e-008,7.144152e-002

2.649121093749997e-008,6.891955e-002

2.717480468749996e-008,6.134216e-002

2.795605468749995e-008,5.379350e-002

2.873730468749995e-008,4.720550e-002

2.951855468749994e-008,4.145173e-002

3.039746093749995e-008,3.583841e-002

3.127636718749997e-008,3.100522e-002

3.215527343749999e-008,2.683751e-002

3.303417968750001e-008,2.323880e-002

3.391308593750003e-008,2.012800e-002

3.479199218750006e-008,1.743688e-002

3.567089843750008e-008,1.510791e-002

3.664746093750010e-008,1.288005e-002

3.762402343750013e-008,1.096882e-002

3.860058593750015e-008,9.348390e-003

3.957714843750017e-008,7.974345e-003

4.055371093750020e-008,6.808016e-003

4.162792968750022e-008,5.726599e-003

4.270214843750025e-008,4.822022e-003

4.387402343750028e-008,4.002614e-003

4.514355468750031e-008,3.277033e-003

4.651074218750034e-008,2.646110e-003

4.787792968750037e-008,2.137995e-003

4.934277343750041e-008,1.710116e-003

5.100292968750045e-008,1.337034e-003

5.285839843750050e-008,1.025431e-003

5.500683593750055e-008,7.656621e-004

5.578808593750057e-008,6.916993e-004

5.852246093750063e-008,4.954977e-004

6.203808593750072e-008,3.428388e-004

6.692089843750084e-008,2.330282e-004

7.512402343750104e-008,1.621678e-004

8.508496093750128e-008,1.358117e-004

9.990234375000001e-008,1.215963e-004

1.000000000000000e-007,1.215235e-004

