time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.938183593750017e-008,1.548755e-005

3.947949218750017e-008,9.466099e-005

3.957714843750017e-008,3.297826e-004

3.967480468750018e-008,7.678266e-004

3.977246093750018e-008,1.347615e-003

4.006542968750018e-008,3.278468e-003

4.045605468750019e-008,6.010056e-003

4.084667968750020e-008,8.914672e-003

4.143261718750022e-008,1.357170e-002

4.153027343750022e-008,1.425409e-002

4.162792968750022e-008,1.472776e-002

4.192089843750023e-008,1.547323e-002

4.475292968750030e-008,2.160337e-002

4.797558593750038e-008,2.805015e-002

5.168652343750047e-008,3.482334e-002

5.578808593750057e-008,4.156847e-002

5.744824218750061e-008,4.406508e-002

5.764355468750061e-008,4.379498e-002

5.832714843750063e-008,4.028700e-002

5.910839843750065e-008,3.555270e-002

5.949902343750066e-008,3.297877e-002

5.959667968750066e-008,3.257384e-002

6.067089843750069e-008,3.154919e-002

6.643261718750083e-008,2.706175e-002

7.199902343750096e-008,2.332504e-002

7.766308593750110e-008,2.006459e-002

8.332714843750124e-008,1.727908e-002

8.508496093750128e-008,1.650039e-002

9.094433593750142e-008,1.415732e-002

9.699902343750157e-008,1.210193e-002

9.990234375000001e-008,1.122954e-002

1.000000000000000e-007,1.120155e-002

