time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,5.621045e-006

1.371798437346566e-008,2.574302e-005

1.381564062346566e-008,9.506570e-005

1.391329687346566e-008,2.919978e-004

1.401095312346566e-008,7.638982e-004

1.410860937346566e-008,1.735333e-003

1.420626562346566e-008,3.480424e-003

1.430392187346566e-008,6.255658e-003

1.440157812346566e-008,1.021784e-002

1.449923437346566e-008,1.536949e-002

1.459689062346566e-008,2.156218e-002

1.469454687346566e-008,2.855403e-002

1.479220312346566e-008,3.608726e-002

1.498751562346566e-008,5.199140e-002

1.547579687346566e-008,9.317994e-002

1.596407812346566e-008,1.347239e-001

1.615939062346565e-008,1.496782e-001

1.625704687346565e-008,1.559791e-001

1.635470312346565e-008,1.612016e-001

1.645235937346565e-008,1.652660e-001

1.655001562346565e-008,1.682451e-001

1.674532812346565e-008,1.717845e-001

1.752657812346564e-008,1.775283e-001

1.902539062499999e-008,1.859240e-001

1.980664062499999e-008,1.896532e-001

2.063183593750002e-008,1.931768e-001

2.356152343750000e-008,2.028250e-001

2.600292968749997e-008,2.082459e-001

2.649121093749997e-008,2.091079e-001

2.746777343749996e-008,2.106435e-001

3.088574218749996e-008,2.143745e-001

3.195996093749999e-008,2.146719e-001

3.215527343749999e-008,2.128558e-001

3.225292968749999e-008,2.107326e-001

3.235058593750000e-008,2.074771e-001

3.244824218750000e-008,2.029950e-001

3.264355468750000e-008,1.907784e-001

3.293652343750001e-008,1.679044e-001

3.371777343750003e-008,1.020977e-001

3.401074218750004e-008,7.755833e-002

3.410839843750004e-008,7.003654e-002

3.420605468750004e-008,6.325084e-002

3.430371093750004e-008,5.745714e-002

3.440136718750005e-008,5.281485e-002

3.449902343750005e-008,4.933117e-002

3.459667968750005e-008,4.686181e-002

3.469433593750005e-008,4.516646e-002

3.479199218750006e-008,4.398644e-002

3.498730468750006e-008,4.237918e-002

3.586621093750008e-008,3.698486e-002

3.684277343750011e-008,3.170227e-002

3.781933593750013e-008,2.702552e-002

3.879589843750015e-008,2.287975e-002

3.977246093750018e-008,1.919866e-002

4.074902343750020e-008,1.592501e-002

4.172558593750022e-008,1.300946e-002

4.270214843750025e-008,1.041089e-002

4.348339843750027e-008,8.556454e-003

4.416699218750028e-008,7.122001e-003

4.485058593750030e-008,5.869774e-003

4.563183593750032e-008,4.632642e-003

4.641308593750034e-008,3.553887e-003

4.719433593750036e-008,2.609218e-003

4.797558593750038e-008,1.786525e-003

4.875683593750040e-008,1.075327e-003

4.944042968750041e-008,5.370600e-004

5.012402343750043e-008,7.127669e-005

5.080761718750045e-008,-3.274109e-004

5.158886718750046e-008,-7.071326e-004

5.246777343750049e-008,-1.045413e-003

5.344433593750051e-008,-1.320951e-003

5.451855468750054e-008,-1.514307e-003

5.559277343750056e-008,-1.604915e-003

5.578808593750057e-008,-1.611246e-003

5.695996093750060e-008,-1.589105e-003

5.822949218750063e-008,-1.459138e-003

5.959667968750066e-008,-1.211515e-003

6.194042968750072e-008,-6.370599e-004

6.281933593750074e-008,-5.058571e-004

6.516308593750079e-008,-3.581737e-004

6.985058593750091e-008,-1.510259e-004

7.453808593750102e-008,-2.820915e-005

8.049511718750117e-008,3.627755e-005

8.508496093750128e-008,4.591789e-005

9.990234375000001e-008,3.845754e-005

1.000000000000000e-007,3.842014e-005

