time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,9.181434e-006

2.248730468750001e-008,3.120901e-005

2.258496093750000e-008,9.708519e-005

2.268261718750000e-008,2.739487e-004

2.278027343750000e-008,6.739862e-004

2.287792968750000e-008,1.457612e-003

2.297558593750000e-008,2.834094e-003

2.307324218750000e-008,5.012351e-003

2.317089843750000e-008,8.110032e-003

2.326855468750000e-008,1.208501e-002

2.336621093750000e-008,1.674717e-002

2.346386718750000e-008,2.185473e-002

2.365917968749999e-008,3.269164e-002

2.424511718749999e-008,6.635299e-002

2.473339843749998e-008,9.474397e-002

2.492871093749998e-008,1.048279e-001

2.502636718749998e-008,1.089387e-001

2.512402343749998e-008,1.122079e-001

2.522167968749998e-008,1.145938e-001

2.541699218749998e-008,1.172472e-001

2.649121093749997e-008,1.233084e-001

2.903027343749994e-008,1.350734e-001

3.059277343749995e-008,1.411735e-001

3.156933593749998e-008,1.446073e-001

3.498730468750006e-008,1.547017e-001

3.928417968750017e-008,1.640427e-001

4.074902343750020e-008,1.660666e-001

4.094433593750021e-008,1.645862e-001

4.104199218750021e-008,1.628297e-001

4.113964843750021e-008,1.601811e-001

4.133496093750022e-008,1.523214e-001

4.172558593750022e-008,1.316396e-001

4.270214843750025e-008,7.652853e-002

4.279980468750025e-008,7.128131e-002

4.289746093750025e-008,6.643651e-002

4.299511718750026e-008,6.221101e-002

4.309277343750026e-008,5.879244e-002

4.319042968750026e-008,5.626235e-002

4.328808593750026e-008,5.455200e-002

4.338574218750027e-008,5.346706e-002

4.358105468750027e-008,5.226182e-002

4.524121093750031e-008,4.563813e-002

4.699902343750035e-008,3.959168e-002

4.875683593750040e-008,3.435843e-002

5.061230468750044e-008,2.958001e-002

5.246777343750049e-008,2.544736e-002

5.432324218750053e-008,2.186001e-002

5.578808593750057e-008,1.935847e-002

5.774121093750061e-008,1.641208e-002

5.969433593750066e-008,1.384834e-002

6.164746093750071e-008,1.161102e-002

6.369824218750076e-008,9.561973e-003

6.574902343750081e-008,7.775187e-003

6.779980468750086e-008,6.213035e-003

6.965527343750090e-008,4.972557e-003

7.112011718750094e-008,4.147233e-003

7.287792968750098e-008,3.328430e-003

7.473339843750103e-008,2.607033e-003

7.658886718750107e-008,2.015586e-003

7.844433593750112e-008,1.540563e-003

8.029980468750116e-008,1.169894e-003

8.225292968750121e-008,8.816713e-004

8.420605468750126e-008,6.866726e-004

8.508496093750128e-008,6.268037e-004

8.733105468750133e-008,5.431331e-004

8.967480468750139e-008,4.541654e-004

9.397167968750149e-008,2.764892e-004

9.934277343750163e-008,1.509849e-004

9.990234375000001e-008,1.422089e-004

1.000000000000000e-007,1.407390e-004

