time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,9.468983e-008

2.727246093749996e-008,4.729155e-006

2.737011718749996e-008,2.358034e-005

2.746777343749996e-008,9.767000e-005

2.756542968749996e-008,3.448744e-004

2.766308593749996e-008,1.055583e-003

2.776074218749995e-008,2.831846e-003

2.785839843749995e-008,6.715958e-003

2.795605468749995e-008,1.419089e-002

2.805371093749995e-008,2.693403e-002

2.815136718749995e-008,4.633421e-002

2.824902343749995e-008,7.298462e-002

2.834667968749995e-008,1.064398e-001

2.844433593749995e-008,1.453654e-001

2.854199218749995e-008,1.879844e-001

2.873730468749995e-008,2.781264e-001

2.903027343749994e-008,4.156570e-001

2.971386718749994e-008,7.346766e-001

2.990917968749994e-008,8.178076e-001

3.000683593749994e-008,8.535221e-001

3.010449218749994e-008,8.832441e-001

3.020214843749994e-008,9.059500e-001

3.029980468749995e-008,9.215708e-001

3.049511718749995e-008,9.359883e-001

3.147167968749998e-008,9.383802e-001

3.303417968750001e-008,9.370388e-001

3.381542968750003e-008,9.363719e-001

3.469433593750005e-008,9.356191e-001

4.201855468750023e-008,9.294116e-001

4.543652343750032e-008,9.264765e-001

4.582714843750032e-008,9.211544e-001

4.592480468750033e-008,9.150422e-001

4.602246093750033e-008,9.042166e-001

4.612011718750033e-008,8.870676e-001

4.621777343750033e-008,8.626301e-001

4.631542968750034e-008,8.310153e-001

4.641308593750034e-008,7.934087e-001

4.660839843750034e-008,7.073648e-001

4.758496093750037e-008,2.490911e-001

4.768261718750037e-008,2.041167e-001

4.778027343750037e-008,1.604267e-001

4.787792968750037e-008,1.191336e-001

4.797558593750038e-008,8.174089e-002

4.807324218750038e-008,4.987151e-002

4.817089843750038e-008,2.478773e-002

4.826855468750038e-008,6.903158e-003

4.836621093750039e-008,-4.426180e-003

4.846386718750039e-008,-1.067556e-002

4.856152343750039e-008,-1.361173e-002

4.865917968750039e-008,-1.475620e-002

4.875683593750040e-008,-1.511353e-002

4.895214843750040e-008,-1.521050e-002

5.578808593750057e-008,-1.501682e-002

8.156933593750119e-008,-1.429941e-002

8.488964843750127e-008,-1.415038e-002

8.508496093750128e-008,-1.410568e-002

8.596386718750130e-008,-1.371158e-002

8.762402343750134e-008,-1.240672e-002

9.768261718750159e-008,-4.090548e-003

9.990234375000001e-008,-2.286328e-003

1.000000000000000e-007,-2.207164e-003

