time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.696308775382768e-009,0.000000e+000

3.515495569950731e-009,0.000000e+000

4.744275761802669e-009,0.000000e+000

6.792242748222565e-009,0.000000e+000

1.080625804160560e-008,0.000000e+000

1.334573710476629e-008,0.000000e+000

1.555754145009980e-008,4.001651e-010

1.760550843651972e-008,2.168893e-006

1.918782085212355e-008,1.400601e-005

2.011236654914792e-008,2.934087e-005

2.158690277937026e-008,7.228138e-005

2.240608957393823e-008,1.080205e-004

2.461789391927174e-008,2.546593e-004

2.682969826460525e-008,4.820068e-004

2.912342128939555e-008,8.059000e-004

3.158098167309945e-008,1.248139e-003

3.444813545408733e-008,1.874792e-003

4.116546716954466e-008,3.548393e-003

4.476988906564371e-008,4.329763e-003

4.698169341097722e-008,4.725281e-003

5.042227794816269e-008,5.200760e-003

5.427245588263213e-008,5.542495e-003

5.845030853492876e-008,5.724033e-003

6.369310402016341e-008,5.737051e-003

7.016467969724983e-008,5.530682e-003

7.155729724801526e-008,5.478295e-003

8.122370142391649e-008,4.908675e-003

8.843254521611401e-008,4.451714e-003

9.613290108505228e-008,3.944955e-003

9.654249448233623e-008,3.943231e-003

9.995192328150042e-008,3.722691e-003

1.000000000000000e-007,3.719449e-003

