time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.713595312346564e-008,1.018985e-005

1.723360937346564e-008,3.502711e-005

1.733126562346564e-008,1.067059e-004

1.742892187346564e-008,2.889735e-004

1.752657812346564e-008,6.979230e-004

1.762423437346564e-008,1.508855e-003

1.772189062346564e-008,2.933517e-003

1.781954687346564e-008,5.112332e-003

1.790234375000000e-008,7.679031e-003

1.800000000000000e-008,1.136392e-002

1.806835937500000e-008,1.458510e-002

1.814648437500000e-008,1.849573e-002

1.824414062500000e-008,2.360353e-002

1.853710937500000e-008,3.958334e-002

1.902539062499999e-008,6.706407e-002

1.951367187499999e-008,9.476718e-002

1.961132812499999e-008,9.977626e-002

1.970898437499999e-008,1.042451e-001

1.980664062499999e-008,1.079868e-001

1.990429687499999e-008,1.108867e-001

2.002871093750000e-008,1.135112e-001

2.033886718750003e-008,1.164618e-001

2.219433593750001e-008,1.282934e-001

2.444042968749999e-008,1.397882e-001

2.649121093749997e-008,1.481669e-001

2.795605468749995e-008,1.531559e-001

2.893261718749994e-008,1.560903e-001

3.195996093749999e-008,1.635394e-001

3.537792968750007e-008,1.694239e-001

3.557324218750008e-008,1.688567e-001

3.576855468750008e-008,1.662660e-001

3.586621093750008e-008,1.637561e-001

3.606152343750009e-008,1.562283e-001

3.645214843750010e-008,1.362050e-001

3.723339843750012e-008,9.308881e-002

3.752636718750012e-008,7.699381e-002

3.762402343750013e-008,7.215330e-002

3.772167968750013e-008,6.789067e-002

3.781933593750013e-008,6.439091e-002

3.791699218750013e-008,6.174047e-002

3.801464843750013e-008,5.988171e-002

3.811230468750014e-008,5.863322e-002

3.840527343750014e-008,5.649032e-002

3.977246093750018e-008,4.897618e-002

4.113964843750021e-008,4.248535e-002

4.250683593750024e-008,3.685324e-002

4.387402343750028e-008,3.194827e-002

4.533886718750031e-008,2.737667e-002

4.680371093750035e-008,2.340491e-002

4.826855468750038e-008,1.994170e-002

4.973339843750042e-008,1.691249e-002

5.129589843750046e-008,1.408997e-002

5.285839843750050e-008,1.162803e-002

5.422558593750053e-008,9.743840e-003

5.549511718750056e-008,8.242531e-003

5.578808593750057e-008,7.928048e-003

5.715527343750060e-008,6.585553e-003

5.852246093750063e-008,5.429282e-003

5.988964843750067e-008,4.439227e-003

6.125683593750070e-008,3.598036e-003

6.262402343750073e-008,2.890434e-003

6.408886718750077e-008,2.265116e-003

6.555371093750080e-008,1.762608e-003

6.701855468750084e-008,1.370375e-003

6.848339843750088e-008,1.076877e-003

7.004589843750091e-008,8.611407e-004

7.190136718750096e-008,7.134238e-004

7.629589843750107e-008,3.941901e-004

7.981152343750115e-008,2.318490e-004

8.440136718750126e-008,1.165652e-004

8.508496093750128e-008,1.056435e-004

9.260449218750146e-008,4.122160e-005

9.990234375000001e-008,2.365262e-005

1.000000000000000e-007,2.352627e-005

