time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,3.361521e-005

3.938183593750017e-008,4.986187e-004

3.947949218750017e-008,3.045899e-003

3.957714843750017e-008,1.059135e-002

3.967480468750018e-008,2.457086e-002

3.977246093750018e-008,4.288916e-002

4.016308593750019e-008,1.217321e-001

4.143261718750022e-008,3.774089e-001

4.153027343750022e-008,3.927308e-001

4.162792968750022e-008,4.009770e-001

4.182324218750023e-008,4.034896e-001

4.787792968750037e-008,4.007893e-001

5.578808593750057e-008,3.961406e-001

5.676464843750059e-008,3.955297e-001

5.744824218750061e-008,3.941036e-001

5.754589843750061e-008,3.887246e-001

5.764355468750061e-008,3.761516e-001

5.783886718750062e-008,3.385818e-001

5.940136718750065e-008,2.204234e-002

5.949902343750066e-008,4.349481e-003

5.959667968750066e-008,-6.577345e-003

5.969433593750066e-008,-9.975228e-003

5.979199218750066e-008,-1.026635e-002

6.428417968750077e-008,-1.099177e-002

7.082714843750093e-008,-1.174858e-002

7.815136718750111e-008,-1.227751e-002

8.508496093750128e-008,-1.256200e-002

9.563183593750154e-008,-1.269512e-002

9.990234375000001e-008,-1.267299e-002

1.000000000000000e-007,-1.267220e-002

