time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.528027343750007e-008,2.728805e-007

3.557324218750008e-008,1.715149e-005

3.567089843750008e-008,5.208270e-005

3.576855468750008e-008,1.399971e-004

3.586621093750008e-008,3.355016e-004

3.596386718750008e-008,7.218259e-004

3.606152343750009e-008,1.403113e-003

3.615917968750009e-008,2.478859e-003

3.625683593750009e-008,4.006047e-003

3.635449218750009e-008,5.971014e-003

3.645214843750010e-008,8.294357e-003

3.654980468750010e-008,1.086674e-002

3.674511718750010e-008,1.638886e-002

3.723339843750012e-008,3.081517e-002

3.781933593750013e-008,4.854352e-002

3.801464843750013e-008,5.387538e-002

3.811230468750014e-008,5.609470e-002

3.820996093750014e-008,5.789755e-002

3.830761718750014e-008,5.926181e-002

3.850292968750015e-008,6.092694e-002

3.957714843750017e-008,6.519359e-002

4.240917968750024e-008,7.491836e-002

4.582714843750032e-008,8.497727e-002

4.983105468750042e-008,9.485309e-002

5.363964843750051e-008,1.026676e-001

5.393261718750052e-008,1.026889e-001

5.412792968750053e-008,1.015391e-001

5.432324218750053e-008,9.869534e-002

5.451855468750054e-008,9.432317e-002

5.520214843750055e-008,7.567997e-002

5.578808593750057e-008,5.896103e-002

5.598339843750057e-008,5.384178e-002

5.608105468750057e-008,5.167446e-002

5.617871093750058e-008,4.989568e-002

5.627636718750058e-008,4.855038e-002

5.637402343750058e-008,4.761479e-002

5.656933593750059e-008,4.662117e-002

5.852246093750063e-008,4.241417e-002

6.145214843750070e-008,3.704500e-002

6.447949218750078e-008,3.232366e-002

6.760449218750085e-008,2.816828e-002

7.082714843750093e-008,2.450970e-002

7.424511718750102e-008,2.119919e-002

7.776074218750110e-008,1.829638e-002

8.137402343750119e-008,1.574951e-002

8.508496093750128e-008,1.351227e-002

8.899121093750137e-008,1.149963e-002

9.309277343750147e-008,9.698193e-003

9.729199218750158e-008,8.126661e-003

9.990234375000001e-008,7.267470e-003

1.000000000000000e-007,7.236860e-003

