time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.956265623465612e-009,2.223465e-006

8.053921873465613e-009,2.063591e-005

8.151578123465614e-009,1.104329e-004

8.249234373465615e-009,4.090562e-004

8.346890623465615e-009,1.154321e-003

8.444546873465616e-009,2.637037e-003

8.542203123465617e-009,5.093900e-003

8.639859373465617e-009,8.606900e-003

8.737515623465618e-009,1.307881e-002

8.835171873465619e-009,1.829364e-002

8.932828123465620e-009,2.401088e-002

9.030484373465620e-009,3.003556e-002

9.225796873465622e-009,4.256214e-002

9.616421873465625e-009,6.858394e-002

1.020235937346563e-008,1.091911e-001

1.039767187346563e-008,1.215932e-001

1.049532812346563e-008,1.267054e-001

1.059298437346563e-008,1.308504e-001

1.069064062346563e-008,1.340425e-001

1.088595312346563e-008,1.382727e-001

1.147189062346564e-008,1.454765e-001

1.264376562346565e-008,1.565225e-001

1.401095312346566e-008,1.662495e-001

1.576876562346566e-008,1.751249e-001

1.802929687500000e-008,1.824700e-001

1.892773437500000e-008,1.845090e-001

1.970898437499999e-008,1.859396e-001

2.072949218750002e-008,1.874026e-001

2.297558593750000e-008,1.893539e-001

2.395214843749999e-008,1.897803e-001

2.561230468749998e-008,1.900669e-001

2.629589843749997e-008,1.893300e-001

2.649121093749997e-008,1.863026e-001

2.658886718749997e-008,1.833458e-001

2.678417968749996e-008,1.745383e-001

2.707714843749996e-008,1.570875e-001

2.766308593749996e-008,1.183338e-001

2.824902343749995e-008,7.779049e-002

2.834667968749995e-008,7.154380e-002

2.844433593749995e-008,6.597705e-002

2.854199218749995e-008,6.131492e-002

2.863964843749995e-008,5.763628e-002

2.873730468749995e-008,5.485170e-002

2.883496093749994e-008,5.275805e-002

2.903027343749994e-008,4.976257e-002

2.942089843749994e-008,4.522927e-002

3.000683593749994e-008,3.928600e-002

3.059277343749995e-008,3.407203e-002

3.117871093749997e-008,2.949275e-002

3.176464843749998e-008,2.546822e-002

3.235058593750000e-008,2.193050e-002

3.293652343750001e-008,1.882092e-002

3.352246093750003e-008,1.608892e-002

3.410839843750004e-008,1.369074e-002

3.469433593750005e-008,1.158856e-002

3.528027343750007e-008,9.749350e-003

3.586621093750008e-008,8.144138e-003

3.645214843750010e-008,6.747663e-003

3.703808593750011e-008,5.537749e-003

3.762402343750013e-008,4.494866e-003

3.820996093750014e-008,3.601789e-003

3.879589843750015e-008,2.843287e-003

3.938183593750017e-008,2.205861e-003

3.996777343750018e-008,1.677524e-003

4.055371093750020e-008,1.247585e-003

4.113964843750021e-008,9.064481e-004

4.172558593750022e-008,6.454639e-004

4.231152343750024e-008,4.570306e-004

4.299511718750026e-008,3.196420e-004

4.377636718750027e-008,2.530508e-004

4.572949218750032e-008,1.831651e-004

4.778027343750037e-008,9.332043e-005

5.090527343750045e-008,6.105109e-005

5.578808593750057e-008,7.630653e-005

8.508496093750128e-008,7.729213e-005

9.990234375000001e-008,7.255341e-005

1.000000000000000e-007,7.252440e-005

