time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,1.820492e-007

1.951367187499999e-008,8.683989e-006

1.961132812499999e-008,2.499546e-005

1.970898437499999e-008,6.225309e-005

1.980664062499999e-008,1.364397e-004

1.990429687499999e-008,2.678474e-004

2.000957031250000e-008,4.751178e-004

2.006699218750001e-008,6.467437e-004

2.014355468750003e-008,9.426200e-004

2.024121093750003e-008,1.404078e-003

2.033886718750003e-008,1.950510e-003

2.043652343750003e-008,2.568215e-003

2.063183593750002e-008,3.939085e-003

2.082714843750002e-008,5.423070e-003

2.112011718750002e-008,7.815523e-003

2.141308593750002e-008,1.039077e-002

2.190136718750001e-008,1.483496e-002

2.209667968750001e-008,1.634091e-002

2.229199218750001e-008,1.753217e-002

2.268261718750000e-008,1.932601e-002

2.424511718749999e-008,2.564508e-002

2.600292968749997e-008,3.216846e-002

2.649121093749997e-008,3.387691e-002

2.863964843749995e-008,4.089569e-002

3.000683593749994e-008,4.496649e-002

3.264355468750000e-008,5.203657e-002

3.576855468750008e-008,5.924350e-002

3.781933593750013e-008,6.322932e-002

3.811230468750014e-008,6.309795e-002

3.850292968750015e-008,6.163759e-002

3.918652343750016e-008,5.750876e-002

3.996777343750018e-008,5.188054e-002

4.026074218750019e-008,5.039709e-002

4.133496093750022e-008,4.748708e-002

4.406933593750028e-008,4.117671e-002

4.680371093750035e-008,3.571783e-002

4.953808593750041e-008,3.100579e-002

5.237011718750048e-008,2.680881e-002

5.520214843750055e-008,2.320555e-002

5.578808593750057e-008,2.252537e-002

5.871777343750064e-008,1.940988e-002

6.174511718750071e-008,1.665678e-002

6.477246093750079e-008,1.430359e-002

6.799511718750086e-008,1.215595e-002

7.121777343750094e-008,1.033179e-002

7.453808593750102e-008,8.740791e-003

7.795605468750111e-008,7.342571e-003

8.137402343750119e-008,6.169365e-003

8.488964843750127e-008,5.164504e-003

8.508496093750128e-008,5.113794e-003

8.860058593750136e-008,4.272224e-003

9.240917968750146e-008,3.522965e-003

9.680371093750156e-008,2.820615e-003

9.990234375000001e-008,2.411870e-003

1.000000000000000e-007,2.400205e-003

