time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,2.152257e-008

2.805371093749995e-008,4.933766e-006

2.815136718749995e-008,2.220843e-005

2.824902343749995e-008,8.623549e-005

2.834667968749995e-008,2.919674e-004

2.844433593749995e-008,8.699979e-004

2.854199218749995e-008,2.278526e-003

2.863964843749995e-008,5.185160e-003

2.873730468749995e-008,1.018400e-002

2.883496093749994e-008,1.743589e-002

2.893261718749994e-008,2.656354e-002

2.903027343749994e-008,3.686056e-002

2.932324218749994e-008,6.962266e-002

2.990917968749994e-008,1.358339e-001

3.039746093749995e-008,1.908509e-001

3.049511718749995e-008,2.011055e-001

3.059277343749995e-008,2.102724e-001

3.069042968749996e-008,2.176356e-001

3.078808593749996e-008,2.226609e-001

3.088574218749996e-008,2.254373e-001

3.117871093749997e-008,2.274472e-001

3.332714843750002e-008,2.325823e-001

3.420605468750004e-008,2.344580e-001

3.528027343750007e-008,2.365893e-001

4.162792968750022e-008,2.461134e-001

4.612011718750033e-008,2.503687e-001

4.641308593750034e-008,2.500302e-001

4.660839843750034e-008,2.468720e-001

4.670605468750035e-008,2.427480e-001

4.680371093750035e-008,2.362827e-001

4.690136718750035e-008,2.276650e-001

4.719433593750036e-008,1.960315e-001

4.836621093750039e-008,6.447809e-002

4.846386718750039e-008,5.406572e-002

4.856152343750039e-008,4.454955e-002

4.865917968750039e-008,3.660398e-002

4.875683593750040e-008,3.084319e-002

4.885449218750040e-008,2.742335e-002

4.895214843750040e-008,2.584997e-002

4.904980468750040e-008,2.527573e-002

5.070996093750044e-008,2.201546e-002

5.276074218750049e-008,1.848385e-002

5.481152343750054e-008,1.537432e-002

5.578808593750057e-008,1.402680e-002

5.783886718750062e-008,1.144495e-002

5.979199218750066e-008,9.268392e-003

6.174511718750071e-008,7.334006e-003

6.369824218750076e-008,5.614199e-003

6.565136718750081e-008,4.084361e-003

6.750683593750085e-008,2.786641e-003

6.926464843750089e-008,1.682946e-003

7.092480468750093e-008,7.407969e-004

7.258496093750097e-008,-1.135898e-004

7.434277343750102e-008,-9.313789e-004

7.639355468750107e-008,-1.784049e-003

7.873730468750112e-008,-2.639910e-003

8.147167968750119e-008,-3.499149e-003

8.459667968750127e-008,-4.324203e-003

8.508496093750128e-008,-4.439601e-003

8.664746093750132e-008,-4.759566e-003

8.762402343750134e-008,-4.811872e-003

8.938183593750138e-008,-4.631768e-003

9.231152343750145e-008,-4.153538e-003

9.543652343750153e-008,-3.477948e-003

9.865917968750161e-008,-2.631654e-003

9.990234375000001e-008,-2.270175e-003

1.000000000000000e-007,-2.241002e-003

