time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.127657812346564e-008,4.896053e-006

1.147189062346564e-008,3.633995e-005

1.156954687346564e-008,8.086466e-005

1.166720312346564e-008,1.603969e-004

1.176485937346564e-008,2.873955e-004

1.186251562346564e-008,4.710781e-004

1.196017187346564e-008,7.150155e-004

1.205782812346564e-008,1.016788e-003

1.215548437346564e-008,1.369757e-003

1.225314062346564e-008,1.765847e-003

1.244845312346565e-008,2.660896e-003

1.264376562346565e-008,3.669264e-003

1.283907812346565e-008,4.781410e-003

1.303439062346565e-008,5.995193e-003

1.332735937346565e-008,7.995591e-003

1.371798437346566e-008,1.080832e-002

1.401095312346566e-008,1.269182e-002

1.449923437346566e-008,1.534115e-002

1.576876562346566e-008,2.171233e-002

1.713595312346564e-008,2.808011e-002

1.863476562500000e-008,3.455044e-002

1.951367187499999e-008,3.804035e-002

2.033886718750003e-008,4.111217e-002

2.219433593750001e-008,4.735162e-002

2.434277343749999e-008,5.356008e-002

2.590527343749997e-008,5.748221e-002

2.649121093749997e-008,5.883786e-002

2.883496093749994e-008,6.370139e-002

2.971386718749994e-008,6.510846e-002

3.010449218749994e-008,6.482813e-002

3.069042968749996e-008,6.306861e-002

3.137402343749997e-008,5.976326e-002

3.205761718749999e-008,5.617002e-002

3.430371093750004e-008,4.795401e-002

3.645214843750010e-008,4.101747e-002

3.850292968750015e-008,3.524533e-002

4.045605468750019e-008,3.047908e-002

4.240917968750024e-008,2.635270e-002

4.436230468750029e-008,2.278681e-002

4.651074218750034e-008,1.940514e-002

4.846386718750039e-008,1.671483e-002

5.041699218750044e-008,1.441204e-002

5.246777343750049e-008,1.235273e-002

5.461621093750054e-008,1.051987e-002

5.578808593750057e-008,9.640108e-003

5.813183593750062e-008,8.067713e-003

6.028027343750068e-008,6.856691e-003

6.262402343750073e-008,5.752610e-003

6.506542968750079e-008,4.797442e-003

6.779980468750086e-008,3.903695e-003

7.033886718750092e-008,3.224658e-003

7.317089843750099e-008,2.613601e-003

7.639355468750107e-008,2.060213e-003

7.961621093750115e-008,1.621459e-003

8.322949218750123e-008,1.246589e-003

8.508496093750128e-008,1.091236e-003

8.938183593750138e-008,8.000381e-004

9.436230468750150e-008,5.655198e-004

9.990234375000001e-008,3.890619e-004

1.000000000000000e-007,3.865708e-004

