time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,2.537530e-006

1.703829687346565e-008,1.966622e-005

1.713595312346564e-008,4.598796e-005

1.723360937346564e-008,9.666372e-005

1.733126562346564e-008,1.839801e-004

1.742892187346564e-008,3.195817e-004

1.752657812346564e-008,5.110183e-004

1.762423437346564e-008,7.593321e-004

1.772189062346564e-008,1.059145e-003

1.781954687346564e-008,1.399898e-003

1.802929687500000e-008,2.232133e-003

1.824414062500000e-008,3.192705e-003

1.853710937500000e-008,4.633878e-003

1.883007812500000e-008,6.230853e-003

1.931835937499999e-008,9.070651e-003

1.951367187499999e-008,1.007831e-002

1.980664062499999e-008,1.132178e-002

2.063183593750002e-008,1.430141e-002

2.248730468750001e-008,2.067856e-002

2.453808593749999e-008,2.722905e-002

2.649121093749997e-008,3.295628e-002

2.834667968749995e-008,3.794113e-002

3.039746093749995e-008,4.295845e-002

3.342480468750002e-008,4.949626e-002

3.528027343750007e-008,5.290675e-002

3.567089843750008e-008,5.284692e-002

3.625683593750009e-008,5.152324e-002

3.703808593750011e-008,4.866078e-002

3.762402343750013e-008,4.648405e-002

4.113964843750021e-008,3.945515e-002

4.455761718750029e-008,3.338561e-002

4.768261718750037e-008,2.855079e-002

5.070996093750044e-008,2.450437e-002

5.373730468750052e-008,2.102769e-002

5.578808593750057e-008,1.895918e-002

5.871777343750064e-008,1.628786e-002

6.164746093750071e-008,1.400902e-002

6.467480468750078e-008,1.200676e-002

6.789746093750086e-008,1.018285e-002

7.112011718750094e-008,8.639657e-003

7.444042968750102e-008,7.301155e-003

7.805371093750111e-008,6.071172e-003

8.156933593750119e-008,5.074787e-003

8.508496093750128e-008,4.247841e-003

8.889355468750137e-008,3.496987e-003

9.299511718750147e-008,2.841391e-003

9.758496093750158e-008,2.252682e-003

9.990234375000001e-008,2.003562e-003

1.000000000000000e-007,1.993742e-003

