time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,5.425662e-006

1.313204687346565e-008,1.215384e-004

1.322970312346565e-008,7.659153e-004

1.332735937346565e-008,2.526863e-003

1.342501562346565e-008,5.593944e-003

1.352267187346565e-008,9.626858e-003

1.362032812346565e-008,1.416759e-002

1.381564062346566e-008,2.378227e-002

1.410860937346566e-008,3.868108e-002

1.449923437346566e-008,5.921287e-002

1.518282812346566e-008,9.660486e-002

1.528048437346566e-008,1.010074e-001

1.537814062346566e-008,1.040960e-001

1.547579687346566e-008,1.060461e-001

1.586642187346566e-008,1.101673e-001

1.723360937346564e-008,1.213077e-001

1.892773437500000e-008,1.324481e-001

1.970898437499999e-008,1.367755e-001

2.053417968750002e-008,1.408668e-001

2.287792968750000e-008,1.502912e-001

2.551464843749998e-008,1.579066e-001

2.649121093749997e-008,1.601137e-001

2.873730468749995e-008,1.642107e-001

3.117871093749997e-008,1.670262e-001

3.127636718749997e-008,1.659704e-001

3.137402343749997e-008,1.636895e-001

3.156933593749998e-008,1.560589e-001

3.215527343749999e-008,1.273238e-001

3.274121093750001e-008,9.665398e-002

3.313183593750002e-008,7.541441e-002

3.322949218750002e-008,7.062431e-002

3.332714843750002e-008,6.691444e-002

3.342480468750002e-008,6.445508e-002

3.352246093750003e-008,6.291075e-002

3.381542968750003e-008,6.011038e-002

3.479199218750006e-008,5.252527e-002

3.576855468750008e-008,4.591011e-002

3.684277343750011e-008,3.957965e-002

3.791699218750013e-008,3.408698e-002

3.899121093750016e-008,2.930324e-002

4.006542968750018e-008,2.512314e-002

4.113964843750021e-008,2.148569e-002

4.221386718750024e-008,1.834790e-002

4.328808593750026e-008,1.563275e-002

4.436230468750029e-008,1.327500e-002

4.543652343750032e-008,1.122985e-002

4.651074218750034e-008,9.458793e-003

4.758496093750037e-008,7.929132e-003

4.865917968750039e-008,6.613230e-003

4.973339843750042e-008,5.486713e-003

5.080761718750045e-008,4.528348e-003

5.188183593750047e-008,3.719719e-003

5.295605468750050e-008,3.044500e-003

5.412792968750053e-008,2.443700e-003

5.529980468750055e-008,1.968837e-003

5.578808593750057e-008,1.804668e-003

5.695996093750060e-008,1.484355e-003

5.822949218750063e-008,1.241749e-003

6.125683593750070e-008,8.029061e-004

6.350292968750075e-008,5.734421e-004

6.623730468750082e-008,3.914836e-004

6.975292968750091e-008,2.562414e-004

7.483105468750103e-008,1.653398e-004

8.479199218750127e-008,1.129797e-004

8.508496093750128e-008,1.123691e-004

9.990234375000001e-008,9.878816e-005

1.000000000000000e-007,9.874499e-005

