time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.401074218750004e-008,1.876847e-006

3.410839843750004e-008,3.466757e-005

3.420605468750004e-008,2.563153e-004

3.430371093750004e-008,1.073239e-003

3.440136718750005e-008,2.959700e-003

3.449902343750005e-008,5.994880e-003

3.459667968750005e-008,9.802669e-003

3.469433593750005e-008,1.396772e-002

3.508496093750006e-008,3.134690e-002

3.576855468750008e-008,6.260235e-002

3.615917968750009e-008,8.084333e-002

3.625683593750009e-008,8.506876e-002

3.635449218750009e-008,8.840727e-002

3.645214843750010e-008,9.051222e-002

3.654980468750010e-008,9.162927e-002

3.752636718750012e-008,9.585111e-002

4.065136718750020e-008,1.070609e-001

4.445996093750029e-008,1.183532e-001

4.895214843750040e-008,1.290296e-001

5.178417968750047e-008,1.345857e-001

5.217480468750048e-008,1.352126e-001

5.227246093750048e-008,1.348775e-001

5.237011718750048e-008,1.335482e-001

5.246777343750049e-008,1.309829e-001

5.266308593750049e-008,1.235244e-001

5.354199218750051e-008,8.551595e-002

5.422558593750053e-008,5.490765e-002

5.432324218750053e-008,5.133344e-002

5.442089843750053e-008,4.901183e-002

5.451855468750054e-008,4.783719e-002

5.471386718750054e-008,4.696684e-002

5.578808593750057e-008,4.432151e-002

5.832714843750063e-008,3.875132e-002

6.096386718750069e-008,3.378155e-002

6.369824218750076e-008,2.935868e-002

6.653027343750083e-008,2.542816e-002

6.945996093750090e-008,2.194090e-002

7.248730468750097e-008,1.885233e-002

7.561230468750105e-008,1.611993e-002

7.883496093750113e-008,1.370278e-002

8.215527343750121e-008,1.156913e-002

8.508496093750128e-008,9.938076e-003

8.850292968750136e-008,8.286487e-003

9.201855468750145e-008,6.825145e-003

9.563183593750154e-008,5.534418e-003

9.934277343750163e-008,4.395516e-003

9.990234375000001e-008,4.238116e-003

1.000000000000000e-007,4.210986e-003

