time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,7.883144e-006

1.127657812346564e-008,3.246401e-005

1.137423437346564e-008,1.122100e-004

1.147189062346564e-008,3.319194e-004

1.156954687346564e-008,8.536712e-004

1.166720312346564e-008,1.935033e-003

1.176485937346564e-008,3.912764e-003

1.186251562346564e-008,7.138035e-003

1.196017187346564e-008,1.187709e-002

1.205782812346564e-008,1.822077e-002

1.215548437346564e-008,2.605155e-002

1.225314062346564e-008,3.508711e-002

1.235079687346565e-008,4.497574e-002

1.254610937346565e-008,6.609999e-002

1.293673437346565e-008,1.098386e-001

1.342501562346565e-008,1.650233e-001

1.362032812346565e-008,1.862006e-001

1.371798437346566e-008,1.958842e-001

1.381564062346566e-008,2.045166e-001

1.391329687346566e-008,2.117835e-001

1.401095312346566e-008,2.175020e-001

1.410860937346566e-008,2.216861e-001

1.430392187346566e-008,2.263931e-001

1.479220312346566e-008,2.300885e-001

1.723360937346564e-008,2.401554e-001

1.892773437500000e-008,2.448227e-001

1.970898437499999e-008,2.464966e-001

2.053417968750002e-008,2.479723e-001

2.463574218749998e-008,2.519073e-001

2.551464843749998e-008,2.521937e-001

2.649121093749997e-008,2.523405e-001

2.951855468749994e-008,2.513956e-001

2.971386718749994e-008,2.492007e-001

2.981152343749994e-008,2.466824e-001

2.990917968749994e-008,2.427548e-001

3.000683593749994e-008,2.372141e-001

3.010449218749994e-008,2.300684e-001

3.029980468749995e-008,2.119583e-001

3.069042968749996e-008,1.692691e-001

3.147167968749998e-008,8.080390e-002

3.156933593749998e-008,7.009678e-002

3.166699218749998e-008,5.991796e-002

3.176464843749998e-008,5.060436e-002

3.186230468749999e-008,4.251062e-002

3.195996093749999e-008,3.590886e-002

3.205761718749999e-008,3.089515e-002

3.215527343749999e-008,2.735351e-002

3.225292968749999e-008,2.499914e-002

3.235058593750000e-008,2.347616e-002

3.244824218750000e-008,2.245728e-002

3.264355468750000e-008,2.106856e-002

3.322949218750002e-008,1.775764e-002

3.391308593750003e-008,1.426476e-002

3.459667968750005e-008,1.110576e-002

3.518261718750007e-008,8.638522e-003

3.576855468750008e-008,6.386861e-003

3.625683593750009e-008,4.691739e-003

3.664746093750010e-008,3.466742e-003

3.703808593750011e-008,2.364862e-003

3.742871093750012e-008,1.382477e-003

3.772167968750013e-008,7.191491e-004

3.801464843750013e-008,1.114701e-004

3.840527343750014e-008,-6.256374e-004

3.889355468750016e-008,-1.447629e-003

3.938183593750017e-008,-2.175024e-003

3.996777343750018e-008,-2.934008e-003

4.055371093750020e-008,-3.578957e-003

4.123730468750021e-008,-4.199522e-003

4.201855468750023e-008,-4.750808e-003

4.289746093750025e-008,-5.191256e-003

4.377636718750027e-008,-5.463047e-003

4.475292968750030e-008,-5.590967e-003

4.582714843750032e-008,-5.547616e-003

4.699902343750035e-008,-5.311815e-003

4.826855468750038e-008,-4.868979e-003

4.963574218750042e-008,-4.210823e-003

5.100292968750045e-008,-3.398454e-003

5.246777343750049e-008,-2.389618e-003

5.412792968750053e-008,-1.149727e-003

5.471386718750054e-008,-7.899780e-004

5.520214843750055e-008,-5.694167e-004

5.569042968750056e-008,-4.217061e-004

5.578808593750057e-008,-3.995592e-004

5.676464843750059e-008,-2.463969e-004

5.871777343750064e-008,-4.256872e-005

6.086621093750069e-008,9.875324e-005

6.360058593750076e-008,1.892929e-004

6.731152343750085e-008,2.143794e-004

7.942089843750114e-008,1.060567e-004

8.508496093750128e-008,9.564794e-005

9.990234375000001e-008,9.126364e-005

1.000000000000000e-007,9.123999e-005

