time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.983105468750042e-008,0.000000e+000

5.012402343750043e-008,4.170493e-006

5.022167968750043e-008,2.857507e-005

5.031933593750043e-008,1.298032e-004

5.041699218750044e-008,4.296805e-004

5.051464843750044e-008,1.107930e-003

5.061230468750044e-008,2.340389e-003

5.070996093750044e-008,4.216932e-003

5.080761718750045e-008,6.701618e-003

5.090527343750045e-008,9.661785e-003

5.100292968750045e-008,1.293520e-002

5.119824218750046e-008,1.993103e-002

5.178417968750047e-008,4.171522e-002

5.237011718750048e-008,6.376990e-002

5.246777343750049e-008,6.704641e-002

5.256542968750049e-008,6.986156e-002

5.266308593750049e-008,7.208422e-002

5.276074218750049e-008,7.369243e-002

5.295605468750050e-008,7.548028e-002

5.373730468750052e-008,7.802735e-002

5.578808593750057e-008,8.355479e-002

5.988964843750067e-008,9.341510e-002

6.496777343750079e-008,1.037468e-001

6.750683593750085e-008,1.082560e-001

6.838574218750087e-008,1.093814e-001

6.858105468750088e-008,1.080816e-001

6.867871093750088e-008,1.065673e-001

6.887402343750088e-008,1.017917e-001

6.916699218750089e-008,9.219280e-002

7.033886718750092e-008,5.017764e-002

7.043652343750092e-008,4.694847e-002

7.053417968750093e-008,4.412483e-002

7.063183593750093e-008,4.185950e-002

7.072949218750093e-008,4.021019e-002

7.082714843750093e-008,3.911950e-002

7.092480468750093e-008,3.845237e-002

7.112011718750094e-008,3.781151e-002

7.424511718750102e-008,3.374724e-002

7.815136718750111e-008,2.942549e-002

8.225292968750121e-008,2.556351e-002

8.508496093750128e-008,2.323822e-002

8.947949218750139e-008,2.008602e-002

9.397167968750149e-008,1.734553e-002

9.865917968750161e-008,1.491276e-002

9.990234375000001e-008,1.432985e-002

1.000000000000000e-007,1.428503e-002

