time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,1.104818e-007

2.502636718749998e-008,1.786816e-005

2.512402343749998e-008,7.114101e-005

2.522167968749998e-008,2.477133e-004

2.531933593749998e-008,7.623193e-004

2.541699218749998e-008,2.093968e-003

2.551464843749998e-008,5.158726e-003

2.561230468749998e-008,1.140987e-002

2.570996093749997e-008,2.269264e-002

2.580761718749997e-008,4.071914e-002

2.590527343749997e-008,6.619903e-002

2.600292968749997e-008,9.827767e-002

2.610058593749997e-008,1.351029e-001

2.619824218749997e-008,1.747968e-001

2.649121093749997e-008,2.990924e-001

2.678417968749996e-008,4.240736e-001

2.737011718749996e-008,6.724839e-001

2.756542968749996e-008,7.491382e-001

2.766308593749996e-008,7.820215e-001

2.776074218749995e-008,8.088429e-001

2.785839843749995e-008,8.284467e-001

2.795605468749995e-008,8.409854e-001

2.815136718749995e-008,8.505654e-001

3.176464843749998e-008,8.444445e-001

3.254589843750000e-008,8.428065e-001

3.342480468750002e-008,8.409722e-001

3.987011718750018e-008,8.277857e-001

4.319042968750026e-008,8.209835e-001

4.348339843750027e-008,8.165021e-001

4.358105468750027e-008,8.111569e-001

4.367871093750027e-008,8.014118e-001

4.377636718750027e-008,7.855380e-001

4.387402343750028e-008,7.624756e-001

4.397167968750028e-008,7.324026e-001

4.406933593750028e-008,6.967326e-001

4.436230468750029e-008,5.747653e-001

4.524121093750031e-008,1.986020e-001

4.533886718750031e-008,1.574631e-001

4.543652343750032e-008,1.173230e-001

4.553417968750032e-008,7.921058e-002

4.563183593750032e-008,4.465516e-002

4.572949218750032e-008,1.544459e-002

4.582714843750032e-008,-6.950839e-003

4.592480468750033e-008,-2.205739e-002

4.602246093750033e-008,-3.072399e-002

4.612011718750033e-008,-3.478589e-002

4.621777343750033e-008,-3.625870e-002

4.631542968750034e-008,-3.663393e-002

5.578808593750057e-008,-3.487194e-002

7.209667968750096e-008,-3.198507e-002

7.766308593750110e-008,-3.097492e-002

7.854199218750112e-008,-3.023473e-002

7.942089843750114e-008,-2.882707e-002

8.508496093750128e-008,-1.769157e-002

8.987011718750140e-008,-8.624685e-003

9.348339843750148e-008,-1.991582e-003

9.504589843750152e-008,8.132271e-004

9.553417968750153e-008,1.628362e-003

9.592480468750154e-008,2.182898e-003

9.621777343750155e-008,2.512380e-003

9.651074218750156e-008,2.763000e-003

9.680371093750156e-008,2.935794e-003

9.719433593750157e-008,3.050356e-003

9.778027343750159e-008,3.059113e-003

9.990234375000001e-008,2.861015e-003

1.000000000000000e-007,2.851791e-003

