time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,1.743910e-019

3.078808593749996e-008,4.954991e-006

3.088574218749996e-008,1.917271e-005

3.098339843749996e-008,6.391906e-005

3.108105468749997e-008,1.845211e-004

3.117871093749997e-008,4.624964e-004

3.127636718749997e-008,1.009431e-003

3.137402343749997e-008,1.928945e-003

3.147167968749998e-008,3.258527e-003

3.156933593749998e-008,4.938065e-003

3.166699218749998e-008,6.843145e-003

3.186230468749999e-008,1.091495e-002

3.225292968749999e-008,1.936604e-002

3.274121093750001e-008,3.038658e-002

3.313183593750002e-008,3.929375e-002

3.322949218750002e-008,4.124965e-002

3.332714843750002e-008,4.289188e-002

3.342480468750002e-008,4.413748e-002

3.352246093750003e-008,4.499920e-002

3.391308593750003e-008,4.686065e-002

3.518261718750007e-008,5.193982e-002

3.625683593750009e-008,5.596777e-002

3.889355468750016e-008,6.492328e-002

4.201855468750023e-008,7.406110e-002

4.563183593750032e-008,8.298846e-002

4.904980468750040e-008,8.999690e-002

4.924511718750041e-008,8.973651e-002

4.944042968750041e-008,8.811802e-002

4.963574218750042e-008,8.500916e-002

5.041699218750044e-008,6.964938e-002

5.110058593750045e-008,5.524819e-002

5.129589843750046e-008,5.178164e-002

5.139355468750046e-008,5.056874e-002

5.149121093750046e-008,4.976575e-002

5.168652343750047e-008,4.897611e-002

5.422558593750053e-008,4.310721e-002

5.578808593750057e-008,3.992651e-002

5.852246093750063e-008,3.501248e-002

6.145214843750070e-008,3.052380e-002

6.447949218750078e-008,2.657263e-002

6.760449218750085e-008,2.309130e-002

7.082714843750093e-008,2.002224e-002

7.424511718750102e-008,1.724289e-002

7.776074218750110e-008,1.480229e-002

8.137402343750119e-008,1.265963e-002

8.508496093750128e-008,1.077829e-002

8.899121093750137e-008,9.083080e-003

9.299511718750147e-008,7.603254e-003

9.690136718750157e-008,6.375852e-003

9.990234375000001e-008,5.566800e-003

1.000000000000000e-007,5.542224e-003

