time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.475292968750030e-008,7.993855e-006

4.485058593750030e-008,6.333890e-005

4.494824218750030e-008,3.323281e-004

4.504589843750031e-008,1.223285e-003

4.514355468750031e-008,3.327874e-003

4.524121093750031e-008,7.123799e-003

4.533886718750031e-008,1.270106e-002

4.543652343750032e-008,1.975613e-002

4.553417968750032e-008,2.780495e-002

4.563183593750032e-008,3.640695e-002

4.602246093750033e-008,7.230252e-002

4.690136718750035e-008,1.539757e-001

4.699902343750035e-008,1.625394e-001

4.709667968750036e-008,1.701777e-001

4.719433593750036e-008,1.763592e-001

4.729199218750036e-008,1.808068e-001

4.738964843750036e-008,1.836254e-001

4.758496093750037e-008,1.860272e-001

5.100292968750045e-008,1.936054e-001

5.578808593750057e-008,2.018673e-001

6.203808593750072e-008,2.102943e-001

6.291699218750074e-008,2.110441e-001

6.311230468750074e-008,2.088114e-001

6.320996093750075e-008,2.056549e-001

6.330761718750075e-008,2.007624e-001

6.340527343750075e-008,1.943019e-001

6.360058593750076e-008,1.783792e-001

6.467480468750078e-008,8.020385e-002

6.487011718750079e-008,6.223927e-002

6.496777343750079e-008,5.358297e-002

6.506542968750079e-008,4.567983e-002

6.516308593750079e-008,3.908859e-002

6.526074218750080e-008,3.418829e-002

6.535839843750080e-008,3.097951e-002

6.545605468750080e-008,2.912639e-002

6.555371093750080e-008,2.816568e-002

6.565136718750081e-008,2.769710e-002

6.604199218750082e-008,2.703777e-002

6.936230468750090e-008,2.322485e-002

7.287792968750098e-008,1.974164e-002

7.649121093750107e-008,1.664498e-002

8.000683593750116e-008,1.404939e-002

8.352246093750124e-008,1.178912e-002

8.508496093750128e-008,1.087894e-002

8.889355468750137e-008,8.884264e-003

9.270214843750146e-008,7.163590e-003

9.641308593750155e-008,5.711832e-003

9.990234375000001e-008,4.519626e-003

1.000000000000000e-007,4.488604e-003

