time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.992871093750042e-008,2.841097e-010

5.041699218750044e-008,1.007742e-005

5.061230468750044e-008,5.535526e-005

5.080761718750045e-008,1.606103e-004

5.110058593750045e-008,4.040243e-004

5.158886718750046e-008,8.989837e-004

5.217480468750048e-008,1.585363e-003

5.256542968750049e-008,2.058743e-003

5.285839843750050e-008,2.316583e-003

5.578808593750057e-008,4.116606e-003

6.028027343750068e-008,7.053473e-003

6.545605468750080e-008,1.058973e-002

6.848339843750088e-008,1.265444e-002

6.887402343750088e-008,1.273921e-002

6.985058593750091e-008,1.242031e-002

7.072949218750093e-008,1.201053e-002

7.600292968750106e-008,1.226554e-002

8.147167968750119e-008,1.217524e-002

8.508496093750128e-008,1.197112e-002

9.416699218750150e-008,1.116940e-002

9.990234375000001e-008,1.055276e-002

1.000000000000000e-007,1.054192e-002

