time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,1.780265e-006

3.137402343749997e-008,2.834697e-005

3.166699218749998e-008,1.320626e-004

3.215527343749999e-008,4.092821e-004

3.264355468750000e-008,7.609797e-004

3.352246093750003e-008,1.519797e-003

3.528027343750007e-008,2.717833e-003

3.733105468750012e-008,4.262302e-003

4.026074218750019e-008,6.667344e-003

4.465527343750030e-008,1.050799e-002

4.934277343750041e-008,1.465919e-002

5.012402343750043e-008,1.498118e-002

5.119824218750046e-008,1.506504e-002

5.481152343750054e-008,1.556573e-002

5.578808593750057e-008,1.562037e-002

5.940136718750065e-008,1.555452e-002

6.408886718750077e-008,1.503273e-002

7.112011718750094e-008,1.377742e-002

8.059277343750117e-008,1.181399e-002

8.508496093750128e-008,1.089670e-002

9.533886718750153e-008,8.971149e-003

9.990234375000001e-008,8.202166e-003

1.000000000000000e-007,8.186489e-003

