time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,2.900094e-017

2.248730468750001e-008,7.669670e-006

2.258496093750000e-008,2.385912e-005

2.268261718750000e-008,6.733747e-005

2.278027343750000e-008,1.657497e-004

2.287792968750000e-008,3.587615e-004

2.297558593750000e-008,6.984090e-004

2.307324218750000e-008,1.237323e-003

2.317089843750000e-008,2.006641e-003

2.326855468750000e-008,2.998997e-003

2.336621093750000e-008,4.170833e-003

2.346386718750000e-008,5.465774e-003

2.365917968749999e-008,8.258477e-003

2.395214843749999e-008,1.268839e-002

2.434277343749999e-008,1.893905e-002

2.483105468749998e-008,2.705025e-002

2.502636718749998e-008,2.985084e-002

2.512402343749998e-008,3.098024e-002

2.522167968749998e-008,3.190313e-002

2.541699218749998e-008,3.324687e-002

2.649121093749997e-008,3.848125e-002

2.824902343749995e-008,4.619517e-002

3.029980468749995e-008,5.417183e-002

3.147167968749998e-008,5.829599e-002

3.401074218750004e-008,6.629491e-002

3.703808593750011e-008,7.440224e-002

4.055371093750020e-008,8.221021e-002

4.094433593750021e-008,8.244133e-002

4.113964843750021e-008,8.165701e-002

4.143261718750022e-008,7.891997e-002

4.211621093750023e-008,6.997907e-002

4.289746093750025e-008,5.859793e-002

4.309277343750026e-008,5.636911e-002

4.328808593750026e-008,5.492857e-002

4.377636718750027e-008,5.310177e-002

4.602246093750033e-008,4.651561e-002

4.836621093750039e-008,4.065040e-002

5.080761718750045e-008,3.544111e-002

5.334667968750051e-008,3.081702e-002

5.578808593750057e-008,2.700097e-002

5.852246093750063e-008,2.332587e-002

6.125683593750070e-008,2.018263e-002

6.408886718750077e-008,1.739018e-002

6.721386718750084e-008,1.475322e-002

7.024121093750092e-008,1.257277e-002

7.326855468750099e-008,1.071085e-002

7.649121093750107e-008,9.023884e-003

7.961621093750115e-008,7.629883e-003

8.283886718750122e-008,6.418904e-003

8.508496093750128e-008,5.692109e-003

8.840527343750136e-008,4.759541e-003

9.201855468750145e-008,3.921805e-003

9.592480468750154e-008,3.182554e-003

9.990234375000001e-008,2.572869e-003

1.000000000000000e-007,2.559540e-003

