time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.512402343749998e-008,1.622488e-007

2.561230468749998e-008,1.714174e-005

2.590527343749997e-008,8.426449e-005

2.629589843749997e-008,2.638658e-004

2.649121093749997e-008,3.772422e-004

2.697949218749996e-008,7.199297e-004

2.795605468749995e-008,1.569269e-003

2.942089843749994e-008,2.719713e-003

3.108105468749997e-008,4.164785e-003

3.342480468750002e-008,6.391954e-003

3.723339843750012e-008,1.026672e-002

4.133496093750022e-008,1.453400e-002

4.377636718750027e-008,1.699100e-002

4.475292968750030e-008,1.747286e-002

4.846386718750039e-008,1.804930e-002

5.139355468750046e-008,1.803087e-002

5.510449218750055e-008,1.751978e-002

5.578808593750057e-008,1.738521e-002

6.154980468750071e-008,1.596650e-002

6.965527343750090e-008,1.364571e-002

7.903027343750113e-008,1.109133e-002

8.508496093750128e-008,9.636415e-003

9.250683593750146e-008,8.072846e-003

9.990234375000001e-008,6.744611e-003

1.000000000000000e-007,6.728422e-003

