time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.323096837819275e-010,0.000000e+000

5.763113019586343e-010,0.000000e+000

8.203129201353406e-010,0.000000e+000

1.064314538312047e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.571087129909822e-009,0.000000e+000

1.833858103330890e-009,0.000000e+000

2.122000809088354e-009,0.000000e+000

2.910313729351559e-009,0.000000e+000

3.998936333524562e-009,2.027029e-006

4.749710543299059e-009,4.354905e-005

5.256483134896845e-009,1.392510e-004

5.275252490141208e-009,1.443894e-004

5.706947660761544e-009,3.024963e-004

6.119873476137517e-009,5.338144e-004

6.551568646757854e-009,8.662279e-004

7.002033172622552e-009,1.310748e-003

7.433728343242888e-009,1.832933e-003

8.034347711062460e-009,2.675310e-003

8.766352565592563e-009,3.850732e-003

9.066662249502348e-009,4.379429e-003

9.366971933412134e-009,5.022807e-003

1.060574937954000e-008,7.369356e-003

1.090605906344979e-008,7.945972e-003

1.094359777393851e-008,8.018162e-003

1.096236712918287e-008,8.140855e-003

1.098113648442723e-008,8.357530e-003

1.099990583967159e-008,8.502468e-003

1.107498326064904e-008,8.622665e-003

1.109375261589340e-008,8.697224e-003

1.113129132638213e-008,8.948863e-003

1.122513810260393e-008,9.098282e-003

1.128144616833702e-008,9.325737e-003

1.135652358931447e-008,9.423468e-003

1.141283165504755e-008,9.607303e-003

1.150667843126936e-008,9.768196e-003

1.285807200886339e-008,1.233658e-002

1.291438007459648e-008,1.256338e-002

1.306453491655137e-008,1.298211e-002

1.347746073192733e-008,1.379003e-002

1.473500753329956e-008,1.588704e-002

1.481008495427700e-008,1.625615e-002

1.496023979623189e-008,1.670224e-002

1.524178012489732e-008,1.723245e-002

1.653686563675827e-008,1.906912e-002

1.663071241298008e-008,1.919696e-002

1.668702047871316e-008,1.971925e-002

1.678086725493497e-008,1.985177e-002

1.681840596542369e-008,2.009017e-002

1.691225274164550e-008,2.017092e-002

1.696856080737859e-008,2.034287e-002

1.862746038195841e-008,2.230294e-002

1.952838943368776e-008,2.330402e-002

2.055014988607061e-008,2.435016e-002

2.190154346366464e-008,2.556222e-002

2.334678381748049e-008,2.655682e-002

2.439786771116474e-008,2.673989e-002

2.546772096009335e-008,2.630055e-002

2.670649840622122e-008,2.516090e-002

2.753235003697313e-008,2.414173e-002

2.905266781176642e-008,2.201561e-002

3.151145334877809e-008,1.843608e-002

3.316315661028220e-008,1.613005e-002

3.338838887321458e-008,1.597558e-002

3.513393891094052e-008,1.374260e-002

3.522778568716235e-008,1.378749e-002

3.543424859485036e-008,1.366142e-002

3.682318088293336e-008,1.196937e-002

3.704841314586574e-008,1.174959e-002

3.714225992208757e-008,1.173645e-002

3.744256960599741e-008,1.148197e-002

3.879396318359168e-008,1.010094e-002

3.892534867030223e-008,9.980951e-003

3.898165673603533e-008,1.012646e-002

3.915058093323461e-008,1.011930e-002

4.055828257656198e-008,8.749510e-003

4.083982290522746e-008,8.545655e-003

4.269798907441958e-008,7.204288e-003

4.329860844223926e-008,6.860369e-003

4.442476975690116e-008,6.196395e-003

4.570108591351797e-008,5.568061e-003

4.648939883378130e-008,5.197135e-003

4.654570689951439e-008,5.261508e-003

4.663955367573622e-008,5.214137e-003

4.673340045195804e-008,5.192704e-003

4.838510371346215e-008,4.458901e-003

4.847895048968398e-008,4.460634e-003

5.005557633021063e-008,3.885563e-003

5.262697799868863e-008,3.154588e-003

5.407221835250473e-008,2.817972e-003

5.452268287836948e-008,2.745937e-003

5.568638290352011e-008,2.496982e-003

5.812639908528755e-008,2.092963e-003

6.069780075376554e-008,1.744913e-003

6.131718947682958e-008,1.672044e-003

6.492090568374764e-008,1.333538e-003

6.694799605013905e-008,1.184359e-003

7.111479291438807e-008,9.522546e-004

7.257880262344853e-008,8.884008e-004

7.488743331850542e-008,8.136301e-004

7.498128009472724e-008,8.258338e-004

7.706467852685175e-008,7.636463e-004

7.820960919675801e-008,7.235467e-004

7.867884307786713e-008,7.147538e-004

7.890407534079951e-008,7.272742e-004

8.068716408901418e-008,6.820788e-004

8.260163832393940e-008,6.470080e-004

8.384041577006748e-008,6.197279e-004

8.628043195183492e-008,5.914273e-004

8.682474325392150e-008,5.997600e-004

8.947122234337696e-008,5.543665e-004

9.196754659087749e-008,5.369980e-004

9.260570466918590e-008,5.439898e-004

9.510202891668643e-008,5.128831e-004

9.767343058516443e-008,5.059277e-004

9.861189834738268e-008,5.046075e-004

9.998206128022131e-008,4.963918e-004

1.000000000000000e-007,4.960704e-004

