time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.531933593749998e-008,7.601943e-006

2.551464843749998e-008,5.143760e-005

2.561230468749998e-008,1.138990e-004

2.570996093749997e-008,2.270622e-004

2.580761718749997e-008,4.089821e-004

2.590527343749997e-008,6.684921e-004

2.600292968749997e-008,9.994894e-004

2.610058593749997e-008,1.386160e-003

2.629589843749997e-008,2.264180e-003

2.649121093749997e-008,3.218657e-003

2.678417968749996e-008,4.754025e-003

2.707714843749996e-008,6.410540e-003

2.766308593749996e-008,9.917405e-003

2.785839843749995e-008,1.087656e-002

2.805371093749995e-008,1.160000e-002

2.932324218749994e-008,1.513392e-002

3.176464843749998e-008,2.152438e-002

3.322949218750002e-008,2.514380e-002

3.615917968750009e-008,3.189614e-002

3.947949218750017e-008,3.879013e-002

4.319042968750026e-008,4.560574e-002

4.367871093750027e-008,4.625195e-002

4.397167968750028e-008,4.604669e-002

4.455761718750029e-008,4.434480e-002

4.533886718750031e-008,4.117995e-002

4.582714843750032e-008,3.919300e-002

4.631542968750034e-008,3.832212e-002

5.119824218750046e-008,3.250040e-002

5.578808593750057e-008,2.764433e-002

6.008496093750067e-008,2.370104e-002

6.428417968750077e-008,2.037943e-002

6.858105468750088e-008,1.745029e-002

7.278027343750098e-008,1.500386e-002

7.717480468750109e-008,1.281821e-002

8.166699218750120e-008,1.091871e-002

8.508496093750128e-008,9.666142e-003

8.977246093750139e-008,8.178907e-003

9.465527343750151e-008,6.873311e-003

9.963574218750163e-008,5.755911e-003

9.990234375000001e-008,5.701405e-003

1.000000000000000e-007,5.681629e-003

