time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,7.573926e-006

8.151578123465614e-009,4.055065e-005

8.249234373465615e-009,1.503779e-004

8.346890623465615e-009,4.251471e-004

8.444546873465616e-009,9.738329e-004

8.542203123465617e-009,1.887789e-003

8.639859373465617e-009,3.203972e-003

8.737515623465618e-009,4.895040e-003

8.835171873465619e-009,6.889937e-003

8.932828123465620e-009,9.107008e-003

9.030484373465620e-009,1.147903e-002

9.225796873465622e-009,1.653191e-002

9.421109373465623e-009,2.189298e-002

9.714078123465625e-009,3.043968e-002

1.000704687346563e-008,3.955298e-002

1.030001562346563e-008,4.892151e-002

1.049532812346563e-008,5.448104e-002

1.059298437346563e-008,5.679631e-002

1.078829687346563e-008,6.047606e-002

1.108126562346564e-008,6.458911e-002

1.186251562346564e-008,7.363682e-002

1.274142187346565e-008,8.230954e-002

1.381564062346566e-008,9.118036e-002

1.508517187346566e-008,9.971354e-002

1.664767187346565e-008,1.079772e-001

1.863476562500000e-008,1.160584e-001

1.951367187499999e-008,1.188972e-001

2.033886718750003e-008,1.211944e-001

2.297558593750000e-008,1.266741e-001

2.414746093749999e-008,1.284094e-001

2.610058593749997e-008,1.305776e-001

2.639355468749997e-008,1.301869e-001

2.649121093749997e-008,1.295524e-001

2.668652343749997e-008,1.271184e-001

2.697949218749996e-008,1.211205e-001

2.746777343749996e-008,1.085086e-001

2.795605468749995e-008,9.413984e-002

2.834667968749995e-008,8.198575e-002

2.854199218749995e-008,7.681460e-002

2.873730468749995e-008,7.294009e-002

2.903027343749994e-008,6.879920e-002

2.971386718749994e-008,6.107567e-002

3.049511718749995e-008,5.344578e-002

3.127636718749997e-008,4.684708e-002

3.205761718749999e-008,4.111448e-002

3.293652343750001e-008,3.553686e-002

3.381542968750003e-008,3.073727e-002

3.469433593750005e-008,2.659440e-002

3.557324218750008e-008,2.300990e-002

3.645214843750010e-008,1.990237e-002

3.733105468750012e-008,1.719702e-002

3.820996093750014e-008,1.485014e-002

3.908886718750016e-008,1.281504e-002

4.006542968750018e-008,1.087103e-002

4.104199218750021e-008,9.216431e-003

4.201855468750023e-008,7.812352e-003

4.299511718750026e-008,6.625925e-003

4.397167968750028e-008,5.628197e-003

4.504589843750031e-008,4.711244e-003

4.621777343750033e-008,3.883994e-003

4.738964843750036e-008,3.200788e-003

4.865917968750039e-008,2.599463e-003

5.002636718750043e-008,2.081960e-003

5.149121093750046e-008,1.646121e-003

5.315136718750050e-008,1.267138e-003

5.500683593750055e-008,9.525628e-004

5.578808593750057e-008,8.469898e-004

5.803417968750062e-008,6.094749e-004

6.076855468750069e-008,4.194377e-004

6.428417968750077e-008,2.746828e-004

6.926464843750089e-008,1.724706e-004

7.785839843750110e-008,1.108335e-004

8.508496093750128e-008,9.529135e-005

9.990234375000001e-008,8.476562e-005

1.000000000000000e-007,8.472254e-005

