time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.961621093749994e-008,1.320280e-005

2.981152343749994e-008,6.207487e-005

3.000683593749994e-008,1.773599e-004

3.020214843749994e-008,3.600715e-004

3.049511718749995e-008,7.133459e-004

3.088574218749996e-008,1.270786e-003

3.127636718749997e-008,1.914475e-003

3.186230468749999e-008,2.956517e-003

3.215527343749999e-008,3.370864e-003

3.498730468750006e-008,6.743745e-003

3.830761718750014e-008,1.087563e-002

4.211621093750023e-008,1.564016e-002

4.621777343750033e-008,2.061558e-002

4.778027343750037e-008,2.238989e-002

4.836621093750039e-008,2.256486e-002

4.924511718750041e-008,2.225503e-002

5.012402343750043e-008,2.177209e-002

5.363964843750051e-008,2.134600e-002

5.578808593750057e-008,2.086163e-002

6.154980468750071e-008,1.910391e-002

6.965527343750090e-008,1.627792e-002

7.863964843750112e-008,1.332629e-002

8.508496093750128e-008,1.146798e-002

9.221386718750145e-008,9.678767e-003

9.963574218750163e-008,8.091042e-003

9.990234375000001e-008,8.039886e-003

1.000000000000000e-007,8.021298e-003

