time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.346706430696351e-010,0.000000e+000

7.382068593414705e-010,0.000000e+000

1.020809543456627e-009,0.000000e+000

1.303412227571784e-009,0.000000e+000

1.586014911686941e-009,0.000000e+000

1.879084361880438e-009,0.000000e+000

2.183168406370938e-009,0.000000e+000

2.675106412052888e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.920651575375271e-009,0.000000e+000

5.574400615752888e-009,2.072155e-011

6.087272153591517e-009,2.500359e-010

8.735363971411272e-009,2.544610e-007

9.227301977093183e-009,5.451888e-007

1.116365370158581e-008,5.183465e-006

1.236733180059474e-008,1.401510e-005

1.412574850175561e-008,4.281757e-005

1.550736162409639e-008,8.397550e-005

1.729717862349257e-008,1.708141e-004

1.856662789569515e-008,2.585799e-004

1.956097067313746e-008,3.353205e-004

2.059051001078460e-008,4.291256e-004

2.167905368293198e-008,5.390699e-004

2.399220898624516e-008,8.142920e-004

2.481908350643403e-008,9.225470e-004

2.795911332993609e-008,1.385365e-003

2.838825073914803e-008,1.471884e-003

3.109914315343773e-008,1.882932e-003

3.125614464461278e-008,1.913468e-003

3.131894524108281e-008,1.962113e-003

3.231328801852481e-008,2.082899e-003

3.235515508283816e-008,2.112909e-003

3.423917297693879e-008,2.344482e-003

3.441710800027052e-008,2.382697e-003

3.546378460810421e-008,2.504378e-003

3.553705197065256e-008,2.553354e-003

3.565218639751427e-008,2.592123e-003

3.652092798201623e-008,2.640468e-003

3.663606240887794e-008,2.702499e-003

3.737920280043985e-008,2.727945e-003

3.757807135592825e-008,2.748054e-003

3.780834020965167e-008,2.787773e-003

3.872941562454531e-008,2.850123e-003

3.966095780551729e-008,2.904121e-003

3.976562546630066e-008,2.987986e-003

4.051923262394092e-008,2.975054e-003

4.069716764727264e-008,2.990070e-003

4.073903471158599e-008,3.025192e-003

4.090650296883938e-008,3.050916e-003

