time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.121777343750002e-008,1.036636e-009

2.326855468750000e-008,2.371572e-005

2.512402343749998e-008,1.203646e-004

2.649121093749997e-008,2.450501e-004

2.824902343749995e-008,4.773163e-004

3.010449218749994e-008,8.103303e-004

3.215527343749999e-008,1.278052e-003

3.440136718750005e-008,1.898775e-003

3.703808593750011e-008,2.751400e-003

4.309277343750026e-008,4.957322e-003

4.612011718750033e-008,5.902192e-003

4.914746093750041e-008,6.649766e-003

5.237011718750048e-008,7.226218e-003

5.578808593750057e-008,7.617507e-003

5.979199218750066e-008,7.838849e-003

6.457714843750078e-008,7.847724e-003

7.043652343750092e-008,7.608048e-003

7.942089843750114e-008,6.946127e-003

8.508496093750128e-008,6.454092e-003

9.670605468750156e-008,5.430615e-003

9.990234375000001e-008,5.154266e-003

1.000000000000000e-007,5.145967e-003

