time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,5.216080e-007

2.746777343749996e-008,1.283320e-005

2.756542968749996e-008,4.922841e-005

2.766308593749996e-008,1.632899e-004

2.776074218749995e-008,4.734378e-004

2.785839843749995e-008,1.209481e-003

2.795605468749995e-008,2.741877e-003

2.805371093749995e-008,5.556121e-003

2.815136718749995e-008,1.014684e-002

2.824902343749995e-008,1.685956e-002

2.834667968749995e-008,2.575857e-002

2.844433593749995e-008,3.659061e-002

2.854199218749995e-008,4.886220e-002

2.863964843749995e-008,6.200673e-002

2.903027343749994e-008,1.168648e-001

2.981152343749994e-008,2.266520e-001

3.000683593749994e-008,2.510838e-001

3.010449218749994e-008,2.612560e-001

3.020214843749994e-008,2.694647e-001

3.029980468749995e-008,2.755013e-001

3.039746093749995e-008,2.794757e-001

3.059277343749995e-008,2.829515e-001

3.303417968750001e-008,2.867528e-001

3.391308593750003e-008,2.877610e-001

3.498730468750006e-008,2.888829e-001

4.377636718750027e-008,2.943466e-001

4.563183593750032e-008,2.947247e-001

4.592480468750033e-008,2.928237e-001

4.602246093750033e-008,2.905412e-001

4.612011718750033e-008,2.866235e-001

4.621777343750033e-008,2.806323e-001

4.631542968750034e-008,2.723950e-001

4.641308593750034e-008,2.620941e-001

4.660839843750034e-008,2.372863e-001

4.768261718750037e-008,8.618124e-002

4.778027343750037e-008,7.273871e-002

4.787792968750037e-008,5.978490e-002

4.797558593750038e-008,4.770949e-002

4.807324218750038e-008,3.700215e-002

4.817089843750038e-008,2.813948e-002

4.826855468750038e-008,2.142249e-002

4.836621093750039e-008,1.684601e-002

4.846386718750039e-008,1.408596e-002

4.856152343750039e-008,1.262274e-002

4.865917968750039e-008,1.192710e-002

4.875683593750040e-008,1.160070e-002

4.914746093750041e-008,1.099956e-002

5.090527343750045e-008,8.717709e-003

5.266308593750049e-008,6.666220e-003

5.442089843750053e-008,4.822914e-003

5.578808593750057e-008,3.520050e-003

5.735058593750060e-008,2.157703e-003

5.881542968750064e-008,9.925255e-004

6.018261718750067e-008,-4.334405e-006

6.164746093750071e-008,-9.837812e-004

6.330761718750075e-008,-1.992658e-003

6.526074218750080e-008,-3.054690e-003

6.750683593750085e-008,-4.127043e-003

7.004589843750091e-008,-5.171057e-003

7.297558593750098e-008,-6.184714e-003

7.629589843750107e-008,-7.123670e-003

8.020214843750116e-008,-7.993639e-003

8.440136718750126e-008,-8.695090e-003

8.508496093750128e-008,-8.746427e-003

8.606152343750130e-008,-8.636856e-003

8.752636718750134e-008,-8.124612e-003

9.143261718750143e-008,-6.440906e-003

9.553417968750153e-008,-4.466595e-003

9.983105468750164e-008,-2.232001e-003

9.990234375000001e-008,-2.193810e-003

1.000000000000000e-007,-2.141452e-003

