time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,5.615576e-006

1.371798437346566e-008,2.571795e-005

1.381564062346566e-008,9.497304e-005

1.391329687346566e-008,2.917129e-004

1.401095312346566e-008,7.631518e-004

1.410860937346566e-008,1.733635e-003

1.420626562346566e-008,3.477012e-003

1.430392187346566e-008,6.249512e-003

1.440157812346566e-008,1.020778e-002

1.449923437346566e-008,1.535430e-002

1.459689062346566e-008,2.154081e-002

1.469454687346566e-008,2.852563e-002

1.479220312346566e-008,3.605122e-002

1.498751562346566e-008,5.193903e-002

1.547579687346566e-008,9.308410e-002

1.596407812346566e-008,1.345828e-001

1.615939062346565e-008,1.495202e-001

1.625704687346565e-008,1.558137e-001

1.635470312346565e-008,1.610299e-001

1.645235937346565e-008,1.650890e-001

1.655001562346565e-008,1.680638e-001

1.674532812346565e-008,1.715972e-001

1.752657812346564e-008,1.773256e-001

1.902539062499999e-008,1.856958e-001

1.980664062499999e-008,1.894132e-001

2.063183593750002e-008,1.929252e-001

2.356152343750000e-008,2.025392e-001

2.600292968749997e-008,2.079390e-001

2.649121093749997e-008,2.087974e-001

2.746777343749996e-008,2.103264e-001

3.088574218749996e-008,2.140405e-001

3.195996093749999e-008,2.143346e-001

3.215527343749999e-008,2.125199e-001

3.225292968749999e-008,2.103985e-001

3.235058593750000e-008,2.071460e-001

3.244824218750000e-008,2.026682e-001

3.264355468750000e-008,1.904634e-001

3.293652343750001e-008,1.676120e-001

3.371777343750003e-008,1.018737e-001

3.401074218750004e-008,7.736088e-002

3.410839843750004e-008,6.984745e-002

3.420605468750004e-008,6.306946e-002

3.430371093750004e-008,5.728255e-002

3.440136718750005e-008,5.264596e-002

3.449902343750005e-008,4.916685e-002

3.459667968750005e-008,4.670108e-002

3.469433593750005e-008,4.500856e-002

3.479199218750006e-008,4.383084e-002

3.498730468750006e-008,4.222739e-002

3.586621093750008e-008,3.684827e-002

3.684277343750011e-008,3.158141e-002

3.781933593750013e-008,2.691932e-002

3.879589843750015e-008,2.278725e-002

3.977246093750018e-008,1.911897e-002

4.074902343750020e-008,1.585731e-002

4.172558593750022e-008,1.295301e-002

4.270214843750025e-008,1.036499e-002

4.348339843750027e-008,8.518428e-003

4.416699218750028e-008,7.090316e-003

4.485058593750030e-008,5.843874e-003

4.563183593750032e-008,4.612764e-003

4.641308593750034e-008,3.539513e-003

4.719433593750036e-008,2.599884e-003

4.797558593750038e-008,1.781799e-003

4.875683593750040e-008,1.074795e-003

4.944042968750041e-008,5.398667e-004

5.012402343750043e-008,7.712848e-005

5.080761718750045e-008,-3.187927e-004

5.158886718750046e-008,-6.956884e-004

5.246777343750049e-008,-1.031194e-003

5.344433593750051e-008,-1.304128e-003

5.451855468750054e-008,-1.495171e-003

5.559277343750056e-008,-1.584011e-003

5.578808593750057e-008,-1.590076e-003

5.695996093750060e-008,-1.566691e-003

5.822949218750063e-008,-1.436014e-003

5.959667968750066e-008,-1.188319e-003

6.194042968750072e-008,-6.149709e-004

6.281933593750074e-008,-4.840585e-004

6.516308593750079e-008,-3.367391e-004

6.975292968750091e-008,-1.340045e-004

7.444042968750102e-008,-1.052177e-005

8.039746093750116e-008,5.436608e-005

8.508496093750128e-008,6.403670e-005

9.990234375000001e-008,5.566275e-005

1.000000000000000e-007,5.561992e-005

