time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,1.242361e-007

2.502636718749998e-008,2.009920e-005

2.512402343749998e-008,8.003261e-005

2.522167968749998e-008,2.787046e-004

2.531933593749998e-008,8.577878e-004

2.541699218749998e-008,2.356469e-003

2.551464843749998e-008,5.806088e-003

2.561230468749998e-008,1.284314e-002

2.570996093749997e-008,2.554610e-002

2.580761718749997e-008,4.584444e-002

2.590527343749997e-008,7.453953e-002

2.600292968749997e-008,1.106711e-001

2.610058593749997e-008,1.521552e-001

2.619824218749997e-008,1.968778e-001

2.639355468749997e-008,2.900037e-001

2.649121093749997e-008,3.369703e-001

2.678417968749996e-008,4.779162e-001

2.737011718749996e-008,7.583030e-001

2.756542968749996e-008,8.449147e-001

2.766308593749996e-008,8.821065e-001

2.776074218749995e-008,9.124822e-001

2.785839843749995e-008,9.347383e-001

2.795605468749995e-008,9.490436e-001

2.815136718749995e-008,9.602090e-001

3.176464843749998e-008,9.602412e-001

3.254589843750000e-008,9.598705e-001

3.342480468750002e-008,9.594557e-001

4.153027343750022e-008,9.556462e-001

4.328808593750026e-008,9.540629e-001

4.348339843750027e-008,9.499711e-001

4.358105468750027e-008,9.441939e-001

4.367871093750027e-008,9.334586e-001

4.377636718750027e-008,9.157758e-001

4.387402343750028e-008,8.899752e-001

4.397167968750028e-008,8.562748e-001

4.416699218750028e-008,7.722135e-001

4.514355468750031e-008,3.033001e-001

4.533886718750031e-008,2.102780e-001

4.543652343750032e-008,1.650984e-001

4.553417968750032e-008,1.221814e-001

4.563183593750032e-008,8.326480e-002

4.572949218750032e-008,5.036677e-002

4.582714843750032e-008,2.513791e-002

4.592480468750033e-008,8.110529e-003

4.602246093750033e-008,-1.668618e-003

4.612011718750033e-008,-6.263951e-003

4.621777343750033e-008,-7.944004e-003

4.631542968750034e-008,-8.387931e-003

4.641308593750034e-008,-8.462108e-003

5.578808593750057e-008,-8.412833e-003

7.805371093750111e-008,-8.249257e-003

7.893261718750113e-008,-8.052701e-003

8.117871093750118e-008,-7.038199e-003

8.508496093750128e-008,-5.196034e-003

9.572949218750154e-008,-2.247550e-004

9.631542968750155e-008,-1.165045e-005

9.680371093750156e-008,1.000518e-004

9.738964843750158e-008,1.541137e-004

9.990234375000001e-008,1.542790e-004

1.000000000000000e-007,1.538698e-004

