time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,2.163848e-027

3.088574218749996e-008,9.101500e-006

3.098339843749996e-008,3.034691e-005

3.108105468749997e-008,8.762781e-005

3.117871093749997e-008,2.197318e-004

3.127636718749997e-008,4.799005e-004

3.137402343749997e-008,9.179367e-004

3.147167968749998e-008,1.552702e-003

3.156933593749998e-008,2.357070e-003

3.166699218749998e-008,3.273384e-003

3.186230468749999e-008,5.248375e-003

3.215527343749999e-008,8.354125e-003

3.254589843750000e-008,1.272183e-002

3.313183593750002e-008,1.962173e-002

3.322949218750002e-008,2.066396e-002

3.332714843750002e-008,2.156303e-002

3.342480468750002e-008,2.227869e-002

3.362011718750003e-008,2.322479e-002

3.518261718750007e-008,2.829692e-002

3.645214843750010e-008,3.215925e-002

3.899121093750016e-008,3.929542e-002

4.201855468750023e-008,4.688703e-002

4.553417968750032e-008,5.461993e-002

4.904980468750040e-008,6.130043e-002

4.934277343750041e-008,6.114624e-002

4.953808593750041e-008,6.013637e-002

5.012402343750043e-008,5.522497e-002

5.090527343750045e-008,4.760385e-002

5.119824218750046e-008,4.469644e-002

5.139355468750046e-008,4.328217e-002

5.158886718750046e-008,4.257504e-002

5.471386718750054e-008,3.753955e-002

5.578808593750057e-008,3.598139e-002

5.930371093750065e-008,3.138105e-002

6.301464843750074e-008,2.723932e-002

6.682324218750083e-008,2.361732e-002

7.072949218750093e-008,2.044902e-002

7.483105468750103e-008,1.761539e-002

7.903027343750113e-008,1.514226e-002

8.332714843750124e-008,1.298610e-002

8.508496093750128e-008,1.219961e-002

8.957714843750139e-008,1.039252e-002

9.426464843750150e-008,8.795148e-003

9.895214843750162e-008,7.427825e-003

9.990234375000001e-008,7.177391e-003

1.000000000000000e-007,7.152046e-003

