time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,5.367722e-006

1.834179687500000e-008,1.207143e-004

1.843945312500000e-008,1.023436e-003

1.853710937500000e-008,4.901809e-003

1.863476562500000e-008,1.436357e-002

1.873242187500000e-008,3.070237e-002

1.883007812500000e-008,5.346164e-002

1.892773437500000e-008,8.026259e-002

1.902539062499999e-008,1.087731e-001

1.931835937499999e-008,1.966565e-001

1.961132812499999e-008,2.846958e-001

1.990429687499999e-008,3.725686e-001

2.043652343750003e-008,5.308046e-001

2.053417968750002e-008,5.562098e-001

2.063183593750002e-008,5.759819e-001

2.072949218750002e-008,5.887651e-001

2.082714843750002e-008,5.953537e-001

2.102246093750002e-008,5.984892e-001

2.434277343749999e-008,5.861757e-001

2.649121093749997e-008,5.783471e-001

2.815136718749995e-008,5.724717e-001

2.893261718749994e-008,5.697765e-001

2.981152343749994e-008,5.667622e-001

3.576855468750008e-008,5.475163e-001

3.645214843750010e-008,5.441574e-001

3.654980468750010e-008,5.394311e-001

3.664746093750010e-008,5.286770e-001

3.674511718750010e-008,5.108284e-001

3.684277343750011e-008,4.871411e-001

3.703808593750011e-008,4.310265e-001

3.781933593750013e-008,1.941935e-001

3.830761718750014e-008,4.657592e-002

3.840527343750014e-008,1.744956e-002

3.850292968750015e-008,-9.710837e-003

3.860058593750015e-008,-3.197656e-002

3.869824218750015e-008,-4.715498e-002

3.879589843750015e-008,-5.554492e-002

3.889355468750016e-008,-5.927666e-002

3.899121093750016e-008,-6.059261e-002

3.918652343750016e-008,-6.093852e-002

4.660839843750034e-008,-5.413688e-002

5.422558593750053e-008,-4.820054e-002

5.578808593750057e-008,-4.709387e-002

5.666699218750059e-008,-4.613648e-002

5.744824218750061e-008,-4.443745e-002

5.862011718750064e-008,-4.063298e-002

6.194042968750072e-008,-2.958746e-002

6.487011718750079e-008,-2.044495e-002

6.740917968750085e-008,-1.294398e-002

6.955761718750090e-008,-6.890337e-003

7.141308593750095e-008,-1.866889e-003

7.278027343750098e-008,1.717900e-003

7.395214843750101e-008,4.698843e-003

7.434277343750102e-008,5.569893e-003

7.463574218750102e-008,6.096791e-003

7.492871093750103e-008,6.503668e-003

7.522167968750104e-008,6.782291e-003

7.551464843750105e-008,6.938171e-003

7.590527343750106e-008,6.959289e-003

7.717480468750109e-008,6.508338e-003

8.147167968750119e-008,4.949520e-003

8.508496093750128e-008,3.776924e-003

8.918652343750138e-008,2.582434e-003

9.319042968750148e-008,1.541810e-003

9.582714843750154e-008,9.352294e-004

9.797558593750159e-008,5.315015e-004

9.990234375000001e-008,2.409170e-004

1.000000000000000e-007,2.278840e-004

