time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,9.378395e-006

2.795605468749995e-008,4.726446e-005

2.805371093749995e-008,9.012967e-005

2.815136718749995e-008,1.560210e-004

2.824902343749995e-008,2.477518e-004

2.834667968749995e-008,3.649901e-004

2.854199218749995e-008,6.618362e-004

2.883496093749994e-008,1.199059e-003

2.912792968749994e-008,1.804571e-003

2.951855468749994e-008,2.710741e-003

3.010449218749994e-008,4.164554e-003

3.039746093749995e-008,4.737101e-003

3.371777343750003e-008,9.853157e-003

3.606152343750009e-008,1.347948e-002

3.957714843750017e-008,1.879820e-002

4.338574218750027e-008,2.426370e-002

4.602246093750033e-008,2.774684e-002

4.651074218750034e-008,2.784921e-002

4.729199218750036e-008,2.729650e-002

4.826855468750038e-008,2.620325e-002

5.295605468750050e-008,2.447396e-002

5.578808593750057e-008,2.318155e-002

6.291699218750074e-008,1.971130e-002

7.053417968750093e-008,1.623844e-002

7.697949218750108e-008,1.368540e-002

8.303417968750123e-008,1.161981e-002

8.508496093750128e-008,1.099205e-002

9.113964843750143e-008,9.310180e-003

9.768261718750159e-008,7.774041e-003

9.990234375000001e-008,7.309328e-003

1.000000000000000e-007,7.289449e-003

