time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,2.486374e-011

1.961132812499999e-008,7.482859e-006

1.980664062499999e-008,4.102434e-005

2.000957031250000e-008,1.436477e-004

2.014355468750003e-008,2.869051e-004

2.024121093750003e-008,4.298274e-004

2.033886718750003e-008,6.009852e-004

2.053417968750002e-008,1.012197e-003

2.082714843750002e-008,1.739825e-003

2.112011718750002e-008,2.573796e-003

2.141308593750002e-008,3.508199e-003

2.199902343750001e-008,5.542709e-003

2.229199218750001e-008,6.409040e-003

2.424511718749999e-008,1.108822e-002

2.649121093749997e-008,1.635980e-002

2.942089843749994e-008,2.291406e-002

3.137402343749997e-008,2.701209e-002

3.449902343750005e-008,3.306800e-002

3.772167968750013e-008,3.864451e-002

3.820996093750014e-008,3.907441e-002

3.889355468750016e-008,3.862179e-002

3.977246093750018e-008,3.713401e-002

4.035839843750019e-008,3.619534e-002

4.514355468750031e-008,3.140295e-002

5.041699218750044e-008,2.603250e-002

5.490917968750055e-008,2.195181e-002

5.578808593750057e-008,2.121830e-002

5.979199218750066e-008,1.814437e-002

6.379589843750076e-008,1.549986e-002

6.819042968750087e-008,1.300644e-002

7.209667968750096e-008,1.112311e-002

7.639355468750107e-008,9.367393e-003

8.029980468750116e-008,8.001229e-003

8.449902343750126e-008,6.764814e-003

8.508496093750128e-008,6.608453e-003

8.938183593750138e-008,5.560654e-003

9.397167968750149e-008,4.631232e-003

9.885449218750161e-008,3.803044e-003

9.990234375000001e-008,3.647315e-003

1.000000000000000e-007,3.633370e-003

