time,Vout
1.045261072856729e-008,1.566109e-001

1.133850893095850e-008,1.547501e-001

1.145315458067972e-008,1.573849e-001

1.169286821191498e-008,1.579271e-001

1.226609646052106e-008,1.560889e-001

1.240158677382795e-008,1.560939e-001

1.256834408251336e-008,1.576516e-001

1.344381995311173e-008,1.558632e-001

1.356888793462578e-008,1.582116e-001

1.387113555661808e-008,1.583997e-001

1.451732012777402e-008,1.569516e-001

1.476745609080212e-008,1.577406e-001

1.539279599837239e-008,1.563392e-001

1.554913097526496e-008,1.563530e-001

1.563250962960766e-008,1.601969e-001

1.575757761112171e-008,1.621852e-001

1.610151456028536e-008,1.614987e-001

1.661220881813441e-008,1.597682e-001

1.677896612681981e-008,1.612473e-001

1.766486432921102e-008,1.589652e-001

1.787331096506778e-008,1.601500e-001

1.842401042427291e-008,1.588913e-001

1.858034540116548e-008,1.580237e-001

1.875752504164372e-008,1.508119e-001

1.899723867287899e-008,1.375391e-001

1.934117562204264e-008,1.150592e-001

1.981018055272034e-008,8.169974e-002

2.056052213673212e-008,2.696298e-002

2.059178913211063e-008,2.546276e-002

2.065432312286766e-008,2.302914e-002

2.072727944541752e-008,2.067503e-002

2.080023576796738e-008,1.874332e-002

2.088361442231009e-008,1.694930e-002

2.097741540844563e-008,1.534900e-002

2.108163872637400e-008,1.397378e-002

2.119628437609522e-008,1.283327e-002

2.132135235760927e-008,1.191911e-002

2.146726500270900e-008,1.116353e-002

2.149853199808752e-008,1.103464e-002

2.169655630215143e-008,1.040816e-002

2.195711459697238e-008,9.898515e-003

2.236358553689305e-008,9.458649e-003

2.281174580398507e-008,9.194626e-003

2.379144499251182e-008,8.773207e-003

2.395820230119723e-008,8.864403e-003

2.462523153593884e-008,8.584119e-003

2.485452283538127e-008,8.516725e-003

2.510465879840938e-008,8.518148e-003

2.588633368287221e-008,8.222329e-003

2.616773664127883e-008,8.210719e-003

2.692856686215599e-008,7.955623e-003

2.708490183904856e-008,8.054477e-003

2.775193107379017e-008,7.831690e-003

2.799164470502544e-008,7.776993e-003

2.824178066805355e-008,7.790511e-003

2.901303322072354e-008,7.553908e-003

2.921105752478746e-008,7.616193e-003

3.008653339538583e-008,7.375182e-003

3.087863061164150e-008,7.186037e-003

3.109749957929109e-008,7.153800e-003

3.127467921976934e-008,7.242709e-003

3.217099975395338e-008,7.034820e-003

3.258789302566689e-008,6.984122e-003

3.320281060144432e-008,6.851637e-003

3.340083490550824e-008,6.922824e-003

3.400533014949283e-008,6.779331e-003

3.425546611252094e-008,6.739296e-003

3.445349041658485e-008,6.806456e-003

3.530812162359755e-008,6.623363e-003

3.551656825945431e-008,6.682231e-003

3.636077713467416e-008,6.506811e-003

3.657964610232376e-008,6.558583e-003

3.713202968734416e-008,6.436984e-003

3.747596663650781e-008,6.397349e-003

3.846608815682739e-008,6.251403e-003

3.866411246089131e-008,6.319762e-003

3.952916599969684e-008,6.183126e-003

3.976887963093211e-008,6.225711e-003

4.025872922519549e-008,6.128292e-003

4.061308850615197e-008,6.090678e-003

4.146771971316467e-008,5.976235e-003

4.162405469005724e-008,5.976861e-003

4.176996733515696e-008,6.086008e-003

4.234319558376304e-008,5.998950e-003

4.269755486471952e-008,5.955765e-003

4.303106948209033e-008,5.954747e-003

4.338542876304682e-008,5.886019e-003

4.372936571221046e-008,5.847479e-003

4.390654535268871e-008,5.934844e-003

4.484455521404410e-008,5.798514e-003

4.582425440257085e-008,5.675674e-003

4.593890005229207e-008,5.841139e-003

4.616819135173450e-008,5.875504e-003

4.651212830089815e-008,5.796083e-003

4.698113323157585e-008,5.726525e-003

4.792956542472408e-008,5.587789e-003

4.804421107444530e-008,5.748810e-003

4.827350237388773e-008,5.781208e-003

4.905517725835056e-008,5.633691e-003

4.963882783874947e-008,5.546539e-003

5.003487644687731e-008,5.496607e-003

5.014952209659853e-008,5.655051e-003

5.037881339604096e-008,5.687045e-003

5.116048828050379e-008,5.542649e-003

5.214018746903054e-008,5.409120e-003

5.225483311875175e-008,5.565355e-003

5.248412441819418e-008,5.597197e-003

5.276552737660080e-008,5.535978e-003

5.329706629803553e-008,5.454367e-003

5.426634315476944e-008,5.332911e-003

5.453732378138322e-008,5.372805e-003

5.532942099763889e-008,5.281205e-003

5.574631426935240e-008,5.271670e-003

5.589222691445213e-008,5.250511e-003

5.636123184512983e-008,5.210452e-003

5.652798915381524e-008,5.306946e-003

5.747642134696347e-008,5.201640e-003

5.848738753086874e-008,5.110608e-003

5.889385847078941e-008,5.113631e-003

5.901892645230346e-008,5.097926e-003

5.951919837835967e-008,5.057990e-003

5.969637801883798e-008,5.144135e-003

6.057185388943690e-008,5.048035e-003

6.078030052529379e-008,5.109038e-003

6.163493173230703e-008,5.011736e-003

6.192675702250667e-008,5.038803e-003

6.214562599015640e-008,5.009235e-003

6.267716491159147e-008,4.955818e-003

6.290645621103404e-008,5.013630e-003

6.377150974984013e-008,4.929020e-003

6.477205360195319e-008,4.853649e-003

6.491796624705301e-008,4.967649e-003

6.527232552800972e-008,4.953527e-003

6.585597610840900e-008,4.887414e-003

6.625202471653709e-008,4.882840e-003

6.688778695590060e-008,4.823641e-003

6.704412193279326e-008,4.917540e-003

6.797170946235641e-008,4.829575e-003

6.839902506586303e-008,4.813423e-003

6.899309797805516e-008,4.763985e-003

6.914943295494783e-008,4.862894e-003

7.006659815271813e-008,4.774613e-003

7.047306909263906e-008,4.768684e-003

7.109840900020973e-008,4.714261e-003

7.125474397710239e-008,4.811749e-003

7.152572460371635e-008,4.798749e-003

7.217190917487270e-008,4.724035e-003

7.257838011479363e-008,4.718235e-003

7.320372002236429e-008,4.664637e-003

7.336005499925696e-008,4.761201e-003

7.427722019702726e-008,4.674907e-003

7.465242414156966e-008,4.673450e-003

7.530903104451886e-008,4.616804e-003

7.546536602141152e-008,4.712526e-003

7.638253121918183e-008,4.627725e-003

7.679942449089560e-008,4.621261e-003

7.741434206667342e-008,4.570954e-003

7.757067704356609e-008,4.665882e-003

7.777912367942298e-008,4.662348e-003

7.848784224133639e-008,4.582555e-003

7.890473551305017e-008,4.576472e-003

7.951965308882799e-008,4.527094e-003

7.967598806572065e-008,4.621267e-003

8.060357559528380e-008,4.541020e-003

8.090582321727629e-008,4.541729e-003

8.162496411098255e-008,4.481143e-003

8.179172141966806e-008,4.570983e-003

8.270888661743837e-008,4.491638e-003

8.333422652500903e-008,4.455804e-003

8.375111979672281e-008,4.436815e-003

8.403252275512960e-008,4.462475e-003

8.478293064421440e-008,4.405236e-003

8.497053261648560e-008,4.477885e-003

8.585643081887737e-008,4.405907e-003

8.626290175879830e-008,4.406953e-003

8.688824166636896e-008,4.363279e-003

8.704457664326163e-008,4.455585e-003

8.715922229298292e-008,4.461446e-003

8.799300883641047e-008,4.379134e-003

8.900397502031637e-008,4.317412e-003

8.927495564693033e-008,4.358301e-003

9.004620819960081e-008,4.300172e-003

9.023381017187201e-008,4.372889e-003

9.028592183083623e-008,4.373757e-003

9.115097536964232e-008,4.300533e-003

9.216194155354822e-008,4.247419e-003

9.243292218016217e-008,4.288892e-003

9.320417473283266e-008,4.233869e-003

9.339177670510386e-008,4.306073e-003

9.341262136868955e-008,4.306954e-003

9.427767490749563e-008,4.237107e-003

9.472583517458794e-008,4.233599e-003

9.530948575498722e-008,4.195605e-003

9.549708772725842e-008,4.270113e-003

9.637256359785735e-008,4.206259e-003

9.653932090654286e-008,4.248707e-003

9.746690843610601e-008,4.182375e-003

9.846745228821907e-008,4.135733e-003

9.865505426049027e-008,4.210969e-003

9.954095246288204e-008,4.152177e-003

9.966602044439617e-008,4.172624e-003

9.999608680346657e-008,4.150414e-003

1.000000000000000e-007,4.150134e-003

