time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.293652343750001e-008,4.433443e-008

3.322949218750002e-008,5.591833e-006

3.332714843750002e-008,2.129696e-005

3.342480468750002e-008,7.102258e-005

3.352246093750003e-008,2.078188e-004

3.362011718750003e-008,5.352350e-004

3.371777343750003e-008,1.218623e-003

3.381542968750003e-008,2.464951e-003

3.391308593750003e-008,4.452286e-003

3.401074218750004e-008,7.229031e-003

3.410839843750004e-008,1.066746e-002

3.420605468750004e-008,1.453822e-002

3.440136718750005e-008,2.281595e-002

3.498730468750006e-008,4.845370e-002

3.557324218750008e-008,7.449352e-002

3.567089843750008e-008,7.848047e-002

3.576855468750008e-008,8.202294e-002

3.586621093750008e-008,8.491617e-002

3.596386718750008e-008,8.703791e-002

3.606152343750009e-008,8.842642e-002

3.625683593750009e-008,8.982303e-002

3.723339843750012e-008,9.380698e-002

4.035839843750019e-008,1.050754e-001

4.406933593750028e-008,1.161483e-001

4.846386718750039e-008,1.267007e-001

5.129589843750046e-008,1.323086e-001

5.168652343750047e-008,1.321266e-001

5.178417968750047e-008,1.312718e-001

5.188183593750047e-008,1.297172e-001

5.197949218750047e-008,1.273618e-001

5.217480468750048e-008,1.206675e-001

5.295605468750050e-008,8.818901e-002

5.354199218750051e-008,6.306910e-002

5.363964843750051e-008,5.913380e-002

5.373730468750052e-008,5.557021e-002

5.383496093750052e-008,5.259469e-002

5.393261718750052e-008,5.037487e-002

5.403027343750052e-008,4.893187e-002

5.412792968750053e-008,4.811040e-002

5.442089843750053e-008,4.711120e-002

5.578808593750057e-008,4.376672e-002

5.832714843750063e-008,3.824685e-002

6.096386718750069e-008,3.332677e-002

6.369824218750076e-008,2.895030e-002

6.653027343750083e-008,2.506397e-002

6.945996093750090e-008,2.161784e-002

7.248730468750097e-008,1.856666e-002

7.561230468750105e-008,1.586821e-002

7.883496093750113e-008,1.348192e-002

8.215527343750121e-008,1.137517e-002

8.508496093750128e-008,9.765466e-003

8.850292968750136e-008,8.134291e-003

9.201855468750145e-008,6.692008e-003

9.563183593750154e-008,5.417619e-003

9.934277343750163e-008,4.293253e-003

9.990234375000001e-008,4.138137e-003

1.000000000000000e-007,4.111284e-003

