time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.395214843749999e-008,2.706478e-006

2.404980468749999e-008,1.707315e-005

2.414746093749999e-008,7.330666e-005

2.424511718749999e-008,2.393713e-004

2.434277343749999e-008,6.359869e-004

2.444042968749999e-008,1.434231e-003

2.453808593749999e-008,2.819213e-003

2.463574218749998e-008,4.913508e-003

2.473339843749998e-008,7.716999e-003

2.483105468749998e-008,1.112166e-002

2.492871093749998e-008,1.497066e-002

2.502636718749998e-008,1.911028e-002

2.522167968749998e-008,2.782574e-002

2.570996093749997e-008,5.044430e-002

2.629589843749997e-008,7.805368e-002

2.639355468749997e-008,8.220337e-002

2.649121093749997e-008,8.587126e-002

2.658886718749997e-008,8.892052e-002

2.668652343749997e-008,9.129989e-002

2.678417968749996e-008,9.305780e-002

2.697949218749996e-008,9.523729e-002

2.805371093749995e-008,1.012018e-001

3.049511718749995e-008,1.124660e-001

3.156933593749998e-008,1.167919e-001

3.254589843750000e-008,1.204324e-001

3.586621093750008e-008,1.310123e-001

3.987011718750018e-008,1.408107e-001

4.221386718750024e-008,1.451786e-001

4.240917968750024e-008,1.444873e-001

4.260449218750025e-008,1.417367e-001

4.279980468750025e-008,1.363233e-001

4.309277343750026e-008,1.248531e-001

4.387402343750028e-008,8.998081e-002

4.426464843750029e-008,7.218154e-002

4.436230468750029e-008,6.808967e-002

4.445996093750029e-008,6.441715e-002

4.455761718750029e-008,6.131467e-002

4.465527343750030e-008,5.886480e-002

4.475292968750030e-008,5.705282e-002

4.485058593750030e-008,5.577785e-002

4.504589843750031e-008,5.426028e-002

4.592480468750033e-008,5.069398e-002

4.778027343750037e-008,4.426377e-002

4.973339843750042e-008,3.844442e-002

5.168652343750047e-008,3.343667e-002

5.373730468750052e-008,2.890753e-002

5.578808593750057e-008,2.500260e-002

5.793652343750062e-008,2.147211e-002

6.008496093750067e-008,1.842245e-002

6.233105468750073e-008,1.566643e-002

6.457714843750078e-008,1.328189e-002

6.692089843750084e-008,1.112674e-002

6.926464843750089e-008,9.259612e-003

7.170605468750095e-008,7.574361e-003

7.404980468750101e-008,6.169886e-003

7.600292968750106e-008,5.179146e-003

7.824902343750111e-008,4.230406e-003

8.049511718750117e-008,3.439739e-003

8.274121093750122e-008,2.789343e-003

8.508496093750128e-008,2.243642e-003

8.742871093750134e-008,1.818692e-003

8.987011718750140e-008,1.490348e-003

9.299511718750147e-008,1.205032e-003

9.729199218750158e-008,8.627621e-004

9.990234375000001e-008,7.044339e-004

1.000000000000000e-007,6.991932e-004

