time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,1.267976e-012

1.951367187499999e-008,6.247330e-006

1.961132812499999e-008,2.008194e-005

1.970898437499999e-008,5.523422e-005

1.980664062499999e-008,1.326871e-004

1.990429687499999e-008,2.834735e-004

2.000957031250000e-008,5.369146e-004

2.006699218750001e-008,7.646830e-004

2.014355468750003e-008,1.187781e-003

2.024121093750003e-008,1.887257e-003

2.033886718750003e-008,2.760920e-003

2.043652343750003e-008,3.790888e-003

2.053417968750002e-008,4.933023e-003

2.063183593750002e-008,6.150790e-003

2.082714843750002e-008,8.725891e-003

2.112011718750002e-008,1.282385e-002

2.151074218750001e-008,1.865174e-002

2.190136718750001e-008,2.463171e-002

2.209667968750001e-008,2.722982e-002

2.219433593750001e-008,2.831132e-002

2.238964843750001e-008,3.000049e-002

2.278027343750000e-008,3.231103e-002

2.424511718749999e-008,3.969083e-002

2.590527343749997e-008,4.718578e-002

2.649121093749997e-008,4.963373e-002

2.854199218749995e-008,5.748333e-002

2.981152343749994e-008,6.183739e-002

3.176464843749998e-008,6.787830e-002

3.479199218750006e-008,7.589047e-002

3.772167968750013e-008,8.228840e-002

3.801464843750013e-008,8.234930e-002

3.830761718750014e-008,8.104146e-002

3.869824218750015e-008,7.725134e-002

3.938183593750017e-008,6.884691e-002

3.996777343750018e-008,6.101611e-002

4.016308593750019e-008,5.894842e-002

4.045605468750019e-008,5.698483e-002

4.182324218750023e-008,5.203752e-002

4.387402343750028e-008,4.568223e-002

4.602246093750033e-008,3.997124e-002

4.826855468750038e-008,3.485147e-002

5.061230468750044e-008,3.027628e-002

5.305371093750050e-008,2.619877e-002

5.549511718750056e-008,2.270338e-002

5.578808593750057e-008,2.231803e-002

5.832714843750063e-008,1.923909e-002

6.096386718750069e-008,1.649528e-002

6.360058593750076e-008,1.414617e-002

6.653027343750083e-008,1.191506e-002

6.926464843750089e-008,1.013545e-002

7.209667968750096e-008,8.569857e-003

7.492871093750103e-008,7.247616e-003

7.785839843750110e-008,6.088483e-003

8.088574218750118e-008,5.088972e-003

8.410839843750126e-008,4.208012e-003

8.508496093750128e-008,3.973283e-003

8.850292968750136e-008,3.242513e-003

9.211621093750145e-008,2.618521e-003

9.612011718750155e-008,2.067505e-003

9.990234375000001e-008,1.652920e-003

1.000000000000000e-007,1.643492e-003

