time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,7.295787e-007

2.746777343749996e-008,1.795682e-005

2.756542968749996e-008,6.889515e-005

2.766308593749996e-008,2.285629e-004

2.776074218749995e-008,6.627906e-004

2.785839843749995e-008,1.693446e-003

2.795605468749995e-008,3.839453e-003

2.805371093749995e-008,7.780912e-003

2.815136718749995e-008,1.421062e-002

2.824902343749995e-008,2.361215e-002

2.834667968749995e-008,3.607451e-002

2.844433593749995e-008,5.124103e-002

2.854199218749995e-008,6.841780e-002

2.863964843749995e-008,8.680819e-002

2.903027343749994e-008,1.634335e-001

2.971386718749994e-008,2.976798e-001

2.990917968749994e-008,3.338214e-001

3.000683593749994e-008,3.500107e-001

3.010449218749994e-008,3.640454e-001

3.020214843749994e-008,3.753186e-001

3.029980468749995e-008,3.835395e-001

3.039746093749995e-008,3.888637e-001

3.059277343749995e-008,3.932302e-001

3.303417968750001e-008,3.925511e-001

3.391308593750003e-008,3.919959e-001

3.488964843750006e-008,3.913538e-001

4.182324218750023e-008,3.861991e-001

4.553417968750032e-008,3.830746e-001

4.582714843750032e-008,3.816414e-001

4.602246093750033e-008,3.765787e-001

4.612011718750033e-008,3.709817e-001

4.621777343750033e-008,3.624813e-001

4.631542968750034e-008,3.508366e-001

4.641308593750034e-008,3.363051e-001

4.660839843750034e-008,3.013724e-001

4.768261718750037e-008,8.961258e-002

4.778027343750037e-008,7.085350e-002

4.787792968750037e-008,5.279180e-002

4.797558593750038e-008,3.597320e-002

4.807324218750038e-008,2.108345e-002

4.817089843750038e-008,8.789866e-003

4.826855468750038e-008,-4.866553e-004

4.836621093750039e-008,-6.754828e-003

4.846386718750039e-008,-1.047082e-002

4.856152343750039e-008,-1.236506e-002

4.865917968750039e-008,-1.318140e-002

4.875683593750040e-008,-1.347968e-002

4.904980468750040e-008,-1.365986e-002

5.315136718750050e-008,-1.480134e-002

5.578808593750057e-008,-1.536279e-002

6.096386718750069e-008,-1.614432e-002

6.721386718750084e-008,-1.665138e-002

7.483105468750103e-008,-1.681483e-002

8.430371093750126e-008,-1.656392e-002

8.508496093750128e-008,-1.643595e-002

8.596386718750130e-008,-1.599082e-002

8.713574218750133e-008,-1.490571e-002

9.602246093750154e-008,-5.694011e-003

9.990234375000001e-008,-1.775854e-003

1.000000000000000e-007,-1.678243e-003

