time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.749598554302071e-010,0.000000e+000

6.387751289364171e-010,0.000000e+000

9.025904024426271e-010,0.000000e+000

1.166405675948837e-009,0.000000e+000

1.430220949455047e-009,0.000000e+000

1.694036222961257e-009,0.000000e+000

1.973618472649379e-009,0.000000e+000

2.303387564532139e-009,0.000000e+000

3.042070330349522e-009,0.000000e+000

4.387528225231182e-009,0.000000e+000

6.023182920969671e-009,3.603363e-007

7.342259288500711e-009,1.196874e-005

7.395022343201953e-009,1.317349e-005

8.634954128681167e-009,7.639032e-005

9.663833695355410e-009,2.029777e-004

1.063995020732841e-008,4.061777e-004

1.161606671930141e-008,6.943027e-004

1.267132781332628e-008,1.099941e-003

1.414869334496109e-008,1.834934e-003

1.530948054838844e-008,2.494984e-003

1.536224360308968e-008,2.543692e-003

1.541500665779092e-008,2.622923e-003

1.554691429454403e-008,2.702038e-003

1.565244040394652e-008,2.785768e-003

1.744638426378879e-008,3.955022e-003

1.800000000000000e-008,4.332375e-003

1.800779555675964e-008,4.452252e-003

1.801818963243915e-008,4.522474e-003

1.817088542055129e-008,4.767589e-003

1.822364847525253e-008,4.883391e-003

1.835555611200564e-008,4.984282e-003

1.846108222140813e-008,5.079197e-003

1.941081720603050e-008,5.704001e-003

2.034294590497494e-008,6.342452e-003

2.303386169473834e-008,8.225275e-003

2.593582970330672e-008,1.013651e-002

2.770339203579837e-008,1.105972e-002

2.923352062213442e-008,1.161286e-002

3.094831989992468e-008,1.190675e-002

3.268950070506549e-008,1.192275e-002

3.450982609225815e-008,1.171838e-002

3.654120369825576e-008,1.128439e-002

3.886277810511018e-008,1.055777e-002

3.946955323417440e-008,1.045380e-002

4.424460968463631e-008,8.747706e-003

4.677723631029567e-008,7.906022e-003

4.693552547439938e-008,7.871981e-003

4.704105158380185e-008,7.922511e-003

4.957367820946121e-008,7.064035e-003

4.967920431886368e-008,7.133092e-003

4.991663806501925e-008,7.121087e-003

5.223821247187366e-008,6.337929e-003

5.231735705392552e-008,6.445232e-003

5.247564621802923e-008,6.444003e-003

5.469169451548116e-008,5.730661e-003

5.490274673428611e-008,5.671910e-003

5.492912826163673e-008,5.731692e-003

5.495550978898735e-008,5.855691e-003

5.498189131633796e-008,5.906072e-003

5.511379895309106e-008,5.836377e-003

5.516656200779229e-008,5.891822e-003

5.529846964454538e-008,5.813564e-003

5.543037728129848e-008,5.777980e-003

5.690774281293310e-008,5.269594e-003

5.756728099669856e-008,5.088624e-003

5.759366252404918e-008,5.128514e-003

5.764642557875041e-008,5.275770e-003

5.772557016080227e-008,5.284145e-003

5.780471474285412e-008,5.286088e-003

5.793662237960722e-008,5.255762e-003

5.949313249329370e-008,4.740544e-003

6.023181525911116e-008,4.550365e-003

6.031095984116304e-008,4.659452e-003

6.044286747791616e-008,4.617666e-003

6.052201205996804e-008,4.629277e-003

6.231595591981053e-008,4.151577e-003

6.260615272066740e-008,4.087673e-003

6.292273104887490e-008,4.041398e-003

6.300187563092678e-008,4.106856e-003

6.318654632238115e-008,4.137722e-003

6.508601629162615e-008,3.676020e-003

6.558726531128802e-008,3.588983e-003

6.571917294804115e-008,3.600316e-003

6.651061876855989e-008,3.459943e-003

6.899048233951864e-008,3.045003e-003

7.052061092585488e-008,2.826665e-003

7.091633383611426e-008,2.785006e-003

7.102185994551676e-008,2.809066e-003

7.139120132842551e-008,2.782169e-003

7.355448657117675e-008,2.477093e-003

7.363363115322863e-008,2.532704e-003

7.418764322759175e-008,2.476386e-003

7.621902083358987e-008,2.211484e-003

7.632454694299237e-008,2.246903e-003

7.695770359940737e-008,2.184156e-003

7.843506913104236e-008,2.013188e-003

7.890993662335361e-008,1.973534e-003

7.914737036950924e-008,1.998435e-003

8.154808935841610e-008,1.754442e-003

8.167999699516923e-008,1.771715e-003

8.423900514817985e-008,1.565610e-003

8.458196500373797e-008,1.576233e-003

8.634952733622984e-008,1.432298e-003

8.956807367300608e-008,1.249657e-003

9.009570422001858e-008,1.239740e-003

9.223260793541920e-008,1.125762e-003

9.318234292004170e-008,1.087873e-003

9.426398554141732e-008,1.031698e-003

9.998542491371879e-008,8.184088e-004

1.000000000000000e-007,8.179240e-004

