time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.586621093750008e-008,7.424559e-006

3.625683593750009e-008,5.294427e-005

3.684277343750011e-008,2.019929e-004

3.752636718750012e-008,4.481721e-004

3.830761718750014e-008,7.648576e-004

4.006542968750018e-008,1.402579e-003

4.201855468750023e-008,2.222917e-003

4.436230468750029e-008,3.336814e-003

4.738964843750036e-008,4.935507e-003

5.178417968750047e-008,7.469784e-003

5.412792968750053e-008,8.851478e-003

5.529980468750055e-008,9.241346e-003

5.578808593750057e-008,9.341319e-003

5.940136718750065e-008,1.017870e-002

6.281933593750074e-008,1.066825e-002

6.682324218750083e-008,1.092616e-002

7.170605468750095e-008,1.091286e-002

7.805371093750111e-008,1.055177e-002

8.508496093750128e-008,9.900122e-003

9.660839843750156e-008,8.619840e-003

9.990234375000001e-008,8.245510e-003

1.000000000000000e-007,8.234484e-003

